time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
26.471082849444475,1.8951846962438492,1.9298177542959587,1.927011851252316,1.864216887578543,1.8616751084938927,2.0182698873615488,1.9813415210305019,1.9438242671516348,1.9047953473932757,1.9153199583914278,1.9011780277367936,1.9466709195126588,1.9809434621633788,1.9201486723311851
26.481082849444476,1.8736985393332515,1.9103239330025237,1.9055713875672666,1.84314284109214,1.842046162554474,1.9999478426783064,1.9609253964049165,1.9217500505585947,1.8825096879900225,1.8944469148779841,1.881808763804061,1.9243013603023134,1.960075635536187,1.8976129747947676
26.491082849444478,1.8449765219587047,1.8829367127136287,1.8766235723504112,1.8150141456452464,1.8153365900523064,1.9724284930900369,1.9323193517367236,1.8921216997227142,1.85326801212685,1.866081303614577,1.85541701308276,1.894736422278397,1.9311017553771996,1.8680672739998938
26.50108284944448,1.810275235956396,1.8489375843470663,1.8414476258363444,1.7810619709655693,1.7827584467304582,1.9370907959719454,1.8968477617443158,1.8562380266190892,1.818322462121416,1.8314931678202708,1.8232174102926455,1.859249761700432,1.89534584444793,1.8327737372740995
26.51108284944448,1.770919396677212,1.8096890991498729,1.8013959642048498,1.7425829554737633,1.7455901870155826,1.895417712373021,1.85592027596611,1.815470736318358,1.7789861784584133,1.7920254764292904,1.7864878293160702,1.819180771477859,1.8542156574515822,1.7930562137023196
26.521082849444483,1.7282218737432122,1.76655189095244,1.7578122777797405,1.7008610340672599,1.705099386977193,1.848904938209167,1.8109459250146611,1.771181442537789,1.7365544996718558,1.7490127930548245,1.7464922979663817,1.7758538218683062,1.8091169630479433,1.7502207524024342
26.531082849444484,1.6834190407476934,1.7208169607675803,1.7119650921802199,1.6571043079926335,1.6624802383608106,1.7989855365480318,1.7632629394823705,1.7246544476314896,1.6922416312599258,1.7037153006790076,1.7044188390034838,1.730513157340023,1.7613835880516682,1.7054917144518045
26.541082849444486,1.6376241305776642,1.6736561668040357,1.6649996124810935,1.612399567950247,1.6188084356233359,1.7469739195467797,1.714087339694129,1.6770481050676946,1.647135344213506,1.6572709699729382,1.661334823200476,1.684276123064923,1.7122262551940735,1.6599660634374735
26.551082849444487,1.5917985161553427,1.6260910042769716,1.6179078214716862,1.5676843762576658,1.5750133989477926,1.6940294994560363,1.6644804009946834,1.6293647124521364,1.602169530500682,1.6106658494416635,1.6181597376724526,1.6381045960367526,1.6627002968453706,1.6145856625635029
26.56108284944449,1.5467388856234339,1.578977721282509,1.5715148020933798,1.5237347080314336,1.531865881431257,1.641138068022764,1.6153329923727533,1.5824368565848153,1.558112526687916,1.56472046656202,1.5756533772653123,1.5927925273871448,1.6136902266957838,1.5701254732260008
26.57108284944449,1.5030772054008803,1.533005673123203,1.5264781450904483,1.481165101637864,1.4899779585076243,1.589107669897618,1.5673636026869953,1.5369270122358485,1.5155680696480525,1.5200892251877303,1.5344164182204931,1.5489664209482796,1.5659079743781386,1.5271944934416342
26.581082849444492,1.4612900303242684,1.488705439303019,1.483296951685687,1.4404379437682673,1.449812065833526,1.5385752799042118,1.521126476093162,1.4933368456708225,1.4749854334904309,1.4772693333325586,1.4949000049608125,1.507095241424901,1.519901200655395,1.4862459568392274
26.591082849444494,1.421713907581888,1.4464633934088422,1.4423271244543077,1.4018786995232053,1.4116959278581391,1.4900207403756094,1.4770264476228412,1.4520228648704439,1.4366754954939942,1.4366159758696184,1.4574211622221678,1.4675064408845426,1.476068283732278,1.447593513200275
26.601082849444495,1.3845641074266795,1.4065398975476306,1.4038001299280913,1.3656943750302029,1.3758406882251555,1.4437849146195632,1.435337564842347,1.4132155594402778,1.4008299705538831,1.3983609329194868,1.4221813209151104,1.4304052893075923,1.4346770641677506,1.4114306074020022
26.611082849444497,1.3499545188975295,1.369088903255746,1.3678430296969706,1.3319930937184286,1.3423601406653918,1.4000896603634134,1.3962232092093205,1.3770397975427113,1.3675416614772335,1.3626324538383299,1.3892858422597156,1.3958953121356974,1.3958850642637668,1.3778508864985164
26.621082849444498,1.3179171511707855,1.3341773521338551,1.3344981879299682,1.3008032583906826,1.3112895461353387,1.3590578805719955,1.3597560592621083,1.3435348682805601,1.3368241767082787,1.329474804413715,1.3587630210877666,1.3639982521350813,1.3597595263238809,1.3468680738476035
26.6310828494445,1.2884202120734765,1.3018033092606724,1.3037416018672352,1.2720912924792243,1.2826030408043143,1.3207324866780639,1.3259367922950842,1.312673104718787,1.308630100158985,1.2988664408391484,1.330581576872037,1.3346725149632908,1.3262961684401406,1.3184342865308791
26.6410828494445,1.261384165846899,1.2719121998472538,1.2754992383824437,1.2457773769264167,1.2562290608462348,1.2850935760199909,1.29471087012214,1.2843764655062682,1.2828670309952404,1.2707361986003303,1.3046660697701717,1.307829498063627,1.295436005211161,1.2924562088560394
26.651082849444503,1.2366954989135839,1.2444108506828397,1.249661090700938,1.2217489203055698,1.2320635295129354,1.2520734766403971,1.265983094173416,1.2585307885735952,1.2594112404432827,1.2449772138842412,1.2809100036908019,1.2833475368881915,1.2670799204147023,1.2688088664581527
26.661082849444504,1.2142181552612727,1.2191792733600484,1.2260929052999758,1.1998717287721428,1.2099807790055845,1.221569560745292,1.2396298567737507,1.2349976694426748,1.238118927363189,1.2214585298472647,1.259186608141007,1.2610834407935554,1.241100920418532,1.247346981983092
26.671082849444506,1.1938027578767916,1.1960802827485495,1.2046456861713901,1.17999899452913,1.1898423295174099,1.1934548921055406,1.215509176379814,1.213624075832205,1.2188352097455482,1.2000344961919351,1.2393574408146126,1.240881749009305,1.2173541582960414,1.2279140499516947
26.681082849444508,1.1752938262045833,1.174967139325938,1.1851631791485038,1.1619783131039951,1.1715037370790087,1.1675868724172818,1.1934687029719906,1.1942499068788177,1.2014010820047527,1.1805521651112834,1.2212790405655964,1.2225819318349698,1.1956849172771482,1.2103493618882166
26.69108284944451,1.1585352472924568,1.1556894537308862,1.1674875885322582,1.1456569860422003,1.1548197659303758,1.1438141048477306,1.173351932040353,1.1767137552649394,1.1856586135292133,1.1628569354127523,1.204807901642621,1.2060238094950702,1.1759347945548806,1.1944932588271344
26.70108284944451,1.1433742732619119,1.138097609592995,1.1514637950051496,1.130885879615416,1.1396481532927871,1.1219817140614479,1.15500288520366,1.1608571472332607,1.1714546759096784,1.146796712761096,1.1898040487125119,1.1910514745023428,1.1579463460659134,1.1801909004810385
26.711082849444512,1.1296643106700421,1.1220459568748253,1.1369423384294854,1.117522102404751,1.1258522253457859,1.1019353619471424,1.1382695131209413,1.1465275296581008,1.1586434757248176,1.132224848136033,1.1761334795574132,1.1775159940977584,1.141566450325606,1.1672948298503147
26.721082849444514,1.1172667465456922,1.107395010695546,1.1237814098442624,1.105430743431999,1.11330260125244,1.083524185097695,1.1230060601078642,1.133580253421503,1.1470881454818544,1.1190020970456938,1.163669717117923,1.1652771461015194,1.1266486328605436,1.1556665876979835
26.731082849444515,1.1060520276595114,1.0940128658568498,1.1118480700052864,1.094485884111065,1.1018781934122954,1.0666028595485855,1.1090746057528165,1.1218797746180966,1.1366616138984937,1.1069978149607278,1.1522946812000319,1.1542044109094487,1.1130545682857944,1.1451775997507299
26.741082849444517,1.0959001784553404,1.0817760093231805,1.1010188816416373,1.0845710661679684,1.091466681148889,1.0510329742926972,1.096345971143205,1.111300264159387,1.1272469429078986,1.09609057429479,1.1418990571491987,1.1441774091330488,1.100654948970895,1.135709525488848
26.75108284944452,1.0867009121269087,1.070569684639399,1.091180112318779,1.0755793668867952,1.0819646046932296,1.036683870304555,1.084700149033773,1.1017257853181524,1.1187372857556823,1.0861683581104957,1.132382307039134,1.1350859417071888,1.0893298805437022,1.1271542241627641
26.76108284944452,1.0783534605388874,1.0602879355880768,1.082227636397668,1.0674132045077043,1.0732771984157115,1.023433077937812,1.0740263903678409,1.093050169680804,1.1110355902995595,1.0771284575339473,1.1236524401526733,1.1268297591685459,1.0789689371782776,1.119413463202515
26.77108284944452,1.0707662231713437,1.050833432403574,1.0740666392118972,1.0599839713970416,1.0653180577535633,1.0111664636523552,1.0642230551750942,1.0851766960330533,1.1040541451555028,1.0688771747348833,1.1156256346028615,1.1193181603201323,1.0694709848966304,1.11239846751872
26.781082849444523,1.0638563135004797,1.042117163120772,1.0666112047944252,1.0532115711829684,1.058008713559354,0.9997781776679063,1.055197314629849,1.078017654442124,1.097714044048195,1.0613294117922716,1.1082257811181218,1.1124694980743854,1.060743859605542,1.1060293857255319
26.791082849444525,1.057549063279079,1.0340580553001262,1.0597838503901522,1.0470239184375054,1.0512781706451673,0.9891704775909748,1.0468647731743124,1.0714938593320233,1.0919446255723935,1.0544082079170807,1.1013840031787858,1.106210651906358,1.0527039684996278,1.100234731006252
26.801082849444526,1.0517775308457988,1.0265825793442207,1.0535150564385372,1.041356445466353,1.0450624538698463,0.9792534893711272,1.0391490650422661,1.0655341605150317,1.0866829312533304,1.0480442731832658,1.0950381945109822,1.1004765117815178,1.0452758687322246,1.0949508398887733
26.811082849444528,1.0464820485241113,1.019624373660727,1.0477428293930096,1.0361516499788093,1.039304194842374,0.9699449560234185,1.0319814680470067,1.0600749896215558,1.0818732138725602,1.0421755558117975,1.0891326049826284,1.0952095072414867,1.0383918656624016,1.090121381164378
26.82108284944453,1.0416098359562058,1.0131239237156298,1.042412326279098,1.031358709431716,1.0339522847770524,0.961170016241926,1.0253005688255752,1.0550599707659556,1.0774665200194484,1.0367468717795323,1.0836174987441531,1.0903592070735024,1.0319916642183193,1.0856969390855287
26.83108284944453,1.0371147004337113,1.0070283212190931,1.0374755638815105,1.0269331822502694,1.028961613824187,0.9528610491231498,1.0190520075284206,1.050439618186119,1.0734203652654684,1.0317096196898297,1.0784489035730196,1.0858820091946704,1.0260221006307229,1.0816346893409368
26.841082849444533,1.0329568415372312,1.0012911259628925,1.0328912315069492,1.0228368125272378,1.0242929139324286,0.944957617505735,1.013188325879466,1.0461711396037463,1.0696985168038142,1.027021600067126,1.0735884674189513,1.0817409366209403,1.020436977642072,1.077898182690698
26.851082849444534,1.0291027753213666,0.9958723508764546,1.02862462404201,1.0190374528345756,1.0199127206383396,0.9374065407085246,1.007668940294052,1.0422183618098526,1.066270896467027,1.0226469561796296,1.0690034367613868,1.0779055532797897,1.0151970239638177,1.0744572491634703
26.861082849444536,1.025525392561152,0.9907385904086252,1.0246477111953096,1.0155091191321506,1.015793468828795,0.9301621275135918,1.0024602610419229,1.038551794161443,1.0631136163953785,1.01855625284459,1.0646667712852893,1.0743520126255324,1.0102699979361296,1.0712880350323848
26.871082849444537,1.0222041659209453,0.9858633131139856,1.0209393590879607,1.0122321921442152,1.011913738217958,0.9231866018950099,0.9975359790044648,1.0351488459853713,1.0602091599824308,1.014726710148225,1.0605574102953916,1.0710632522229053,1.0056309557575058,1.068373185096559
26.88108284944454,1.019125522042101,0.9812273410651962,1.0174857214528845,1.0091937807262625,1.0082586657703776,0.9164507570117891,0.9928775431210823,1.031994215039559,1.0575467217950334,1.0111426103455226,1.0566607079768737,1.0680293483898498,1.0012627060105201,1.0657021838197245
26.89108284944454,1.0162833961851279,0.9768195411376667,1.014280819321535,1.0063882643850435,1.0048205443206821,0.9099348770731731,0.9884748538376723,1.0290804658827175,1.0551227216733063,1.0077958981061608,1.0529690568168226,1.0652480463386034,0.9971564741991606,1.0632718703327328
26.901082849444542,1.013679988871038,0.9726377559558591,1.011327329862045,1.0038180339181986,1.0015996288717375,0.9036299714183244,0.9843272003694968,1.0264088189016118,1.0529415098426922,1.0046869963974023,1.0494827209199276,1.062725482686888,0.9933128032435169,1.0610871438687022
26.911082849444544,1.0113267455212813,0.9686900048566975,1.0086376065317493,1.001494450696781,0.9986051740849502,0.8975393698707868,0.9804444718436552,1.023990172393649,1.0510162812200035,1.001825862197055,1.0462109031837294,1.0604771183071418,0.9897427178310619,1.0591618774687148
26.921082849444545,1.0092455808232175,0.9649959869058735,1.0062349533049408,0.9994390458685504,0.9958567277364775,0.8916807320947815,0.9768486736452248,1.0218463808976344,1.0493702176430169,0.999233307294196,1.0431730717846568,1.0585288996863988,0.9864691814776262,1.0575200582426878
26.931082849444547,1.0074703686559043,0.9615889177697289,1.0041551745819348,0.9976849799440458,0.9933857045914646,0.8860885246858788,0.9735757794845112,1.0200118120675237,1.0480378757821591,0.9969426087974634,1.0404005713697682,1.0569186655296665,0.9835288740812179,1.0561971713747573
26.94108284944455,1.0060487148057058,0.9585177286280213,1.002448418304706,0.9962787797801801,0.991237262105095,0.88081701564022,0.9706779453143239,1.018535200632252,1.0470668350245593,0.9950014304210498,1.037938541623098,1.055697811237007,0.9809743132224366,1.055241841445723
26.95108284944455,1.0050440218961185,0.9558496462485905,1.0011813212065968,0.9952823624530609,0.9894724920151551,0.8759438231039656,0.9682261011527964,1.017481809798552,1.0465196123350193,0.9934740674933201,1.0358481589084916,1.054933215759435,0.9788763325034728,1.0547177371907277
26.96108284944455,1.0045378419911692,0.9536731560450141,1.0004394499200415,0.9947753420064575,0.9881709281284186,0.8715740289252308,0.966312918300338,1.0169358957456867,1.0464758382654453,0.9924440137173816,1.0342092033614687,1.0547094214292936,0.9773269122087742,1.0547057327993092
26.971082849444553,1.0046324897302352,0.9521013208052072,1.0003300072355383,0.9948575931607492,0.9874333476984908,0.8678448209262554,0.9650561188065238,1.0170034469928253,1.0470346677254145,0.9920168231834732,1.03312293135993,1.0551310354804124,0.9764423282133942,1.0553062981421208
26.981082849444554,1.0054538546718796,0.9512753824773947,1.0009847360663067,0.9956520128931781,0.9873848084465688,0.8649305529634679,0.9646020471171401,1.0178151342579014,1.0483173682539324,0.9923232036111381,1.0327151983786398,1.0563252895725397,0.976366540482143,1.0566420593250643
26.991082849444556,1.0071543025837895,0.9513685082278627,1.0025629013575852,0.997307373227873,0.9881778118349903,0.8630480002111658,0.9651293561535471,1.0195293545921893,1.050469984528796,0.9935222226131699,1.0331397260315343,1.0584446480156073,0.9772746786303018,1.058860426971041
27.001082849444558,1.0099154888210242,0.9525894507707371,1.0052541594374094,1.0000010937298884,0.9899954122179249,0.8624614318940713,0.9668525679061067,1.0223351830192007,1.0536659180934929,0.9958044345831899,1.0345813359339309,1.0616692941757568,0.9793763954724751,1.0621361300745074
27.01108284944456,1.0139508210313137,0.9551857747373941,1.009281033774498,1.0039416783740078,0.9930539987791481,0.8634869240765447,0.9700251506417633,1.0264549539528787,1.0581081841151687,0.9993946397521749,1.0372588792978443,1.0662092464954176,0.9829187490938333,1.0666734166118865
27.02108284944456,1.0195072042985356,0.9594461584544731,1.0149006075593918,1.0093704595626278,0.9976053635209959,0.8664951028059242,0.9749416147402701,1.0321460846449928,1.0640310129409838,1.004553870466194,1.0414274751506285,1.0723057618195873,0.9881881430847639,1.072707588959713
27.031082849444562,1.0268655853207243,0.9657011251035288,1.0224049240099176,1.016562177576987,1.0039375401485977,0.8719112753027685,0.9819379790397981,1.0397016303248452,1.071700357680103,1.011580069970004,1.0473795372138304,1.080231579467339,0.9955107139979497,1.0805054370353675
27.041082849444564,1.0363396961410414,0.974321411939214,1.0321194694256866,1.0258238089162246,1.0123737697342887,0.8802117337287362,0.9913898230331618,1.0494489396248878,1.0814127601724954,1.020806801503234,1.0554439333665582,1.0902894557316454,1.0052504259677733,1.0903640250889537
27.051082849444565,1.0482723038014503,0.9857130880495318,1.0443990254100344,1.0374909625493791,1.0232688440060977,0.8919149882605053,1.0037070539158388,1.061745682698659,1.0934919340932368,1.0325992261779442,1.065982506383872,1.1028083534268047,1.0178040475608505,1.1026071966435727
27.061082849444567,1.0630282300611689,1.0003085284958355,1.0596201472302744,1.0519211182781518,1.0370020306190262,0.9075668983557349,1.0193245277654908,1.0769724853868814,1.1082823709415721,1.0473465524435281,1.0793831254735222,1.1181366100364163,1.0335921871681997,1.1175791111574576
27.07108284944457,1.0809834498939102,1.0185524955340683,1.0781695904797057,1.0694830205249675,1.0539658373679806,0.9277191871828085,1.0386878169744838,1.0955214577711698,1.1261392932539271,1.0654502280694633,1.0960484776087585,1.136631440674335,1.0530456928967094,1.135634145888149
27.08108284944457,1.102509740521037,1.0408828991464463,1.1004281977325394,1.0905416957091647,1.074550060420717,0.9529016237550181,1.0622337391847252,1.117780086877647,1.1474144004473843,1.0873073513970573,1.116379986157146,1.1586442665320034,1.0765870085517382,1.1571226172703633
27.09108284944457,1.1279546509767677,1.0677063032244303,1.126750082038718,1.1154388497946501,1.0991209028651947,0.9835890954106126,1.0903657454750173,1.1441102861812864,1.1724370979720504,1.1132891348896246,1.1407565849491224,1.1845016132635604,1.104606513987583,1.1823720189381375
27.101082849444573,1.1576169860097392,1.0993688499250176,1.1574373868514425,1.14446881709891,1.1279954284336466,1.0201656159249213,1.1234248458342195,1.1748228445810507,1.2014912724995255,1.1437147389932483,1.1695085685418094,1.214481694853888,1.137434417000593,1.2116638407647187
27.111082849444575,1.1917185071460619,1.1361238848154018,1.192711413110025,1.1778507343011315,1.1614121767524466,1.0628877542213078,1.1616573252851232,1.2101480473969548,1.2347881519458976,1.1788213489610344,1.202887332455894,1.2487872611495368,1.1753093186131631,1.2452065029661112
27.121082849444576,1.2303730857673287,1.1780980603114397,1.2326814164362767,1.2156981445294015,1.1994993298240146,1.1118498888530195,1.2051809671904647,1.2502037828845645,1.2724363240479941,1.21873191054081,1.241032426882709,1.2875157968900253,1.2183450494939638,1.2831054679671596
27.131082849444578,1.2735550363652497,1.225258000250944,1.2773128316587226,1.2579877337781775,1.2422423068648945,1.1669531934766622,1.2539517911222537,1.2949629352180017,1.3144105271602133,1.2634224009732702,1.283937886724047,1.3306286683502724,1.266497713384637,1.3253321287862065
27.14108284944458,1.3210687774213632,1.2773797385013883,1.3263970541200534,1.3045293279980785,1.2894530361821852,1.2278796521555162,1.3077334551045714,1.3442222669482637,1.3605213286918583,1.3126908613311743,1.3314202164544164,1.3779212864356665,1.319535084050387,1.3716935747891577
27.15108284944458,1.372522316055863,1.33402320026552,1.379525217067922,1.3549396332788828,1.3407434232728044,1.2940720653426814,1.3660715665618168,1.3975753231015122,1.4103882499296763,1.3661306816546568,1.3830907026400656,1.4289967813834143,1.3770106623844582,1.421805784070493
27.161082849444583,1.4273073570864137,1.3945141052478291,1.4360686923813863,1.4086225059970774,1.3955057541224223,1.3647211786890798,1.428275311033107,1.454392182543846,1.463419276345522,1.423110868291647,1.438334944601897,1.4832460650980965,1.4382449052746036,1.4750731806008894
27.171082849444584,1.4845891034501142,1.4579359037548847,1.4951693194888713,1.4647587989702902,1.4529029742118116,1.4387617309972094,1.493409092938223,1.513809153021528,1.5187999906579686,1.482766262695431,1.4963026700326443,1.5398374724564403,1.502316426438508,1.530677801722167
27.181082849444586,1.5433089773290967,1.5231346394133818,1.5557425634477962,1.522308979810246,1.511871919246299,1.5148800999403902,1.5602972025984057,1.5747316876746995,1.5754957070042939,1.5440008628866593,1.5559109984433275,1.5977193408462187,1.5680662592852872,1.5875814696280106
27.191082849444587,1.6022033835976737,1.588739738586255,1.6164967379950286,1.580031598071073,1.571142480747926,1.591536884335824,1.6275446420241488,1.6358537170343206,1.6322698117999046,1.6055073436619989,1.6158641779060192,1.655638741166689,1.6341183412619746,1.6445441900950064
27.20108284944459,1.6598410137941375,1.6532033263157904,1.6759708412600365,1.636520050220397,1.6292751139555166,1.6670077241711705,1.6935768251704166,1.695695980744336,1.6877208071460466,1.6658053086529574,1.674692200078867,1.7121788816839751,1.6989189127450195,1.7001612890314972
27.21108284944459,1.7146798057768868,1.7148594417294607,1.7325921837923834,1.6902587188823042,1.6847177774388193,1.7394445462269603,1.7566995980579174,1.7526645479768326,1.7403390885990877,1.723299465619011,1.7308093351016347,1.765816246215396,1.7607962180238979,1.7529203256312018
27.221082849444592,1.7651424164760146,1.7720023105521105,1.7847527190279406,1.7396973341031758,1.7358812020931802,1.8069570820875065,1.8151787436238842,1.8051284094498432,1.78858217822417,1.7763566612768742,1.7825913878463218,1.8149962074145394,1.818039603185811,1.8012764992306842
27.231082849444594,1.8097060797052333,1.8229797650137165,1.8308999635477203,1.783339465469172,1.7812284552789426,1.8677111242381859,1.8673349902846674,1.8515119541953493,1.830964136968021,1.823397683898427,1.8284674938675733,1.8582228390403837,1.868993972427096,1.843742258477788
27.241082849444595,1.8469994943683505,1.8662944915679534,1.8696351134563292,1.8198378838740106,1.8193715706797022,1.9200361508672867,1.9116470543739756,1.890394810343317,1.8661516872032773,1.862996435320975,1.8670190301906082,1.8941554338833027,1.9121621087770055,1.8789836182678714
27.251082849444597,1.875896702975814,1.9007028665269128,1.8998082202644684,1.848086899826905,1.8491653327073885,1.962531587118391,1.9468522636303591,1.9206087387453588,1.8930569615150161,1.893976292038945,1.8970755015736191,1.921701598140359,1.946304427432135,1.9059130691006314
27.2610828494446,1.895596656626201,1.9252996545657597,1.920598981535557,1.8673005558073366,1.8697870153213376,1.994159127593664,1.9720327946212253,1.9413199332601443,1.9109156204992939,1.9154921264448077,1.9177959705251901,1.9400956078228753,1.9705242610124512,1.923767789928678
27.2710828494446,1.9056779848730667,1.9395775239992845,1.9315725068507383,1.8770663738294726,1.8807916478025735,2.0143090416887826,1.9866762525901924,1.9520858942661312,1.9193399913094256,1.9270872361156368,1.9287254078239944,1.948951623226466,1.9843275050398221,1.932162790802266
27.2810828494446,1.9061215352335572,1.9434533589620049,1.9327024838776696,1.877367368095806,1.8821353627530601,2.022831456044059,1.990702412301562,1.95287915360564,1.9183399842446136,1.9287174871139374,1.929818397723634,1.9482844789177765,1.987648553987512,1.9311117293668831
27.291082849444603,1.8972979808896833,1.9372581957114443,1.9243589534470387,1.8685696952218134,1.8741640523644314,2.020028723936408,1.9844528845125222,1.944074994028255,1.9083092937861323,1.920739780908628,1.9214274038302066,1.938495543278691,1.9808393912453912,1.9210129103136597
27.301082849444605,1.8799231245207884,1.9216931569572424,1.9072633025043466,1.8513785554009625,1.8575698409531192,2.006610959007784,1.968646130444264,1.9264058021480384,1.8899796879453032,1.9038673948707923,1.904258189078058,1.9203264721043272,1.9646243196333533,1.9026032906481607
27.311082849444606,1.8549881658214427,1.8977586600156358,1.8824177962547428,1.8267695135703341,1.8333225002155362,1.98362217470567,1.944305245090485,1.9008894939776404,1.8643507611470647,1.8790995089566283,1.8792996877495771,1.8947882828233609,1.9400277713631306,1.8768878980384909
27.321082849444608,1.8236751161961244,1.8666673302402348,1.8510199442143989,1.795905266086898,1.8025858576943559,1.9523480147308894,1.9126691467718608,1.8687424840799811,1.8326053579820527,1.847635251618623,1.8477386004468153,1.8630760292624857,1.9082858071750357,1.8450549085599295
27.33108284944461,1.7872682772205426,1.8297519481784272,1.814372758487987,1.760048587764169,1.7666300142234508,1.9142171900186036,1.8750987233016423,1.831288451896347,1.7960215314614985,1.8107833950900023,1.810869753753732,1.8264800205594558,1.8707527926186458,1.8083872861687054
27.34108284944461,1.747071435652228,1.7883785590241363,1.7738006996692954,1.7204809423676424,1.7267489678307182,1.8707075895325078,1.8329882601111798,1.7898728768369392,1.7558905825273536,1.7698775824100044,1.7700120159212525,1.7863032039776303,1.8288134966098684,1.768180562586286
27.351082849444612,1.7043378235468094,1.743872239477988,1.7305784782463038,1.6784336740749812,1.6841906841549417,1.8232652946510048,1.7876897894234627,1.745790640618202,1.7134481005465219,1.7262043388908561,1.7264369464509857,1.7437916861152674,1.783808170483597,1.7256736981858556
27.361082849444614,1.660216775414165,1.697459806737236,1.6858767254912024,1.6350356322014425,1.6401035753747883,1.773241315496539,1.740454725625062,1.7002307848603777,1.6698218121575321,1.6809479525239277,1.6813142155277723,1.7000822303438974,1.7369749042427045,1.6819968395150118
27.371082849444615,1.6157181081325647,1.6502307263259395,1.6407256011803666,1.5912782262171161,1.5955004688046728,1.7218476075918479,1.6923940644659632,1.6542395118531645,1.6259971616426585,1.6351533413182706,1.6356748901550715,1.656167659255194,1.6894104885400507,1.6381368932547702
27.381082849444617,1.5716930115042822,1.603115119880892,1.595995132516105,1.547996711427877,1.5512389202209014,1.670131362179139,1.64445602207735,1.6087002022031194,1.5827993372153684,1.5897057328928639,1.5903914133120995,1.6128788610521685,1.6420486296968326,1.5949196186295953
27.39108284944462,1.5288288347716479,1.556876278355094,1.5523896508248445,1.505865130326751,1.5080153251357207,1.6189649120980867,1.5974184650836938,1.5643277697383935,1.540889082579517,1.5453245379409535,1.5461716727180363,1.5708807090602908,1.5956528576258202,1.5530055596182386
27.40108284944462,1.4876545291712706,1.5121144003688216,1.5104530530478582,1.465401722692178,1.4663696494719718,1.5690478163612573,1.5518927842176187,1.521674023537395,1.5007690291639588,1.502568148827837,1.5035639113782366,1.5306785919188122,1.5508207798134617,1.5128965320620293
27.41108284944462,1.448553476625912,1.4692782154598527,1.4705815801337752,1.4269815897088851,1.4266975608410764,1.5209175894044582,1.508335803039087,1.4811406720804665,1.4627972684655899,1.461846353524126,1.4629691909498057,1.4926322348127479,1.507996280612559,1.4749493653038306
27.421082849444623,1.41178078403066,1.4286814939898735,1.4330411554999223,1.3908537415394238,1.3892670794437274,1.4749658864401203,1.4670666624927329,1.4429969623568744,1.4272052414469032,1.423437403216782,1.4246584636106436,1.4569738533906067,1.4674866169566794,1.439393958076702
27.431082849444625,1.377482660194256,1.390521988886118,1.3979868697465005,1.357160186339202,1.3542373938087358,1.431457526862798,1.4282861766425994,1.407399499602895,1.3941175642439914,1.3875073136892775,1.3887918452739525,1.423828231342348,1.4294819163051105,1.406353254527268
27.441082849444626,1.34571607807401,1.3549009507499374,1.3654827901069333,1.3259552941352546,1.321678061527574,1.3905503702363848,1.3920967636079031,1.3744123959354062,1.3635719984461214,1.3541295720104232,1.355438270320524,1.393232910159485,1.394075190224486,1.375863339678494
27.451082849444628,1.3164674714250193,1.3218419145871931,1.3355208260180687,1.2972242059567494,1.291587352041569,1.352314651305779,1.358521624073043,1.3440264583222399,1.335538324132261,1.3233039718875894,1.3245942569404792,1.3651572381120702,1.3612815441456327,1.347892407916953
27.46108284944463,1.2896696785300967,1.291307927111406,1.3080378510220203,1.2708995141658899,1.2639089437596616,1.3167508797218115,1.3275223203812103,1.3161766028068476,1.309935341161324,1.2949737684550469,1.296200978003521,1.3395195003274554,1.3310557436700081,1.322357829223586
27.47108284944463,1.2652167120823548,1.2632167538090375,1.282930651536769,1.246875800168093,1.2385465473611623,1.2838058004800563,1.2990142873464565,1.290757058172532,1.286645594308265,1.2690407121245528,1.270159200644798,1.3162017277751656,1.3033076756546431,1.2991409109408723
27.481082849444633,1.2429762067994672,1.2374538791180552,1.260068548246405,1.2250218837311755,1.2153762945473638,1.2533861975407579,1.27288008592829,1.2676342018664213,1.2655276932740667,1.245377795218889,1.2463419318033648,1.2950620622612816,1.2779155224039973,1.2780992303019647
27.491082849444634,1.222799586775049,1.213883304536007,1.2393037280958625,1.2051908255624115,1.194256918705831,1.225370521121392,1.248980406404847,1.246657066403741,1.2464262905984114,1.2238397369081715,1.2246047988376654,1.2759447485376865,1.2547366629602463,1.2590766059844873
27.501082849444636,1.2045301177586434,1.1923562743867975,1.2204794492956428,1.1872278461002728,1.175037875751695,1.1996184472218636,1.227162955109567,1.2276656810588984,1.2291799036319466,1.204271356797103,1.2047943191166233,1.2586879482301665,1.2336164429075058,1.2419109002970539
27.511082849444637,1.1880090803382046,1.1727181328824439,1.20343635344051,1.1709763932111932,1.157565624428917,1.175978553608394,1.207269434039308,1.210497486723861,1.2136268359000595,1.1865140604157516,1.1867542850767625,1.243129638847045,1.2143950290115195,1.2264399123918848
27.52108284944464,1.173080331778632,1.1548135525013272,1.188017151380473,1.1562826227936074,1.1416883186266957,1.154294334590647,1.1891408594957702,1.1949920951038921,1.1996094821753933,1.170410694207322,1.1703305250171114,1.2291118888576529,1.1969126011654578,1.2125056511150192
