time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
0.9596653001485378,0.07506299730431316,0.06320363663901908,0.10303924447760213,0.09331329291750276,0.0848848884046354,-2.184939100642174e-9,0.07950489833745192,0.10808430723143948,0.13041783199424775,0.08914485401410498,0.11461943455437236,0.1433470635817622,0.08936513138945613,0.13050075152589474
0.9696653001485378,0.07506299730449476,0.0632036366392009,0.10303924447778186,0.093313292917682,0.08488488840481476,-2.1847531494443543e-9,0.07950489833763365,0.10808430723161985,0.13041783199442566,0.08914485401428526,0.1146194345545507,0.14334706358193977,0.08936513138963736,0.13050075152607354
0.9796653001485378,0.07506299730469669,0.06320363663940326,0.10303924447798195,0.09331329291788103,0.08488488840501397,-2.184545725815395e-9,0.07950489833783606,0.1080843072318201,0.13041783199462315,0.0891448540144859,0.11461943455474842,0.14334706358213725,0.08936513138983936,0.1305007515262717
0.9896653001485378,0.07506299730491206,0.06320363663961896,0.10303924447819507,0.09331329291809336,0.08488488840522662,-2.1843247767424945e-9,0.07950489833805159,0.10808430723203383,0.13041783199483387,0.08914485401469985,0.11461943455495974,0.14334706358234783,0.08936513139005431,0.13050075152648333
0.9996653001485378,0.07506299730514733,0.06320363663985477,0.10303924447842776,0.09331329291832562,0.08488488840545896,-2.184083536578814e-9,0.07950489833828706,0.10808430723226703,0.13041783199506427,0.0891448540149337,0.11461943455519048,0.14334706358257762,0.08936513139028918,0.13050075152671428
1.0096653001485378,0.07506299730540378,0.06320363664011133,0.10303924447868144,0.09331329291857851,0.08488488840571196,-2.183820684782108e-9,0.07950489833854375,0.1080843072325215,0.1304178319953154,0.08914485401518835,0.11461943455544205,0.1433470635828285,0.08936513139054522,0.13050075152696647
1.0196653001485378,0.07506299730568113,0.0632036366403893,0.1030392444789558,0.09331329291885233,0.08488488840598588,-2.183536175009511e-9,0.07950489833882132,0.10808430723279648,0.13041783199558712,0.0891448540154641,0.11461943455571408,0.14334706358309923,0.08936513139082197,0.1305007515272389
1.0296653001485379,0.07506299730598559,0.06320363664069432,0.10303924447925676,0.0933132929191527,0.0848848884062866,-2.183223801655219e-9,0.07950489833912593,0.10808430723309818,0.13041783199588522,0.08914485401576674,0.11461943455601274,0.1433470635833965,0.08936513139112565,0.13050075152753784
1.0396653001485379,0.07506299730631723,0.06320363664102663,0.10303924447958485,0.09331329291948004,0.08488488840661436,-2.182883653189654e-9,0.07950489833945772,0.10808430723342721,0.13041783199621007,0.08914485401609652,0.11461943455633819,0.14334706358372062,0.0893651313914565,0.13050075152786342
1.0496653001485379,0.07506299730667265,0.06320363664138262,0.1030392444799367,0.09331329291983118,0.08488488840696526,-2.182519214235629e-9,0.07950489833981356,0.10808430723377983,0.13041783199655863,0.08914485401644978,0.11461943455668686,0.14334706358406818,0.08936513139181143,0.13050075152821258
1.0596653001485379,0.07506299730706281,0.06320363664177343,0.10303924448032262,0.09331329292021615,0.08488488840735019,-2.1821189897058585e-9,0.07950489834020388,0.1080843072341667,0.13041783199694082,0.08914485401683753,0.11461943455706901,0.14334706358444918,0.08936513139220083,0.13050075152859553
1.069665300148538,0.07506299730748649,0.06320363664219782,0.10303924448074187,0.09331329292063438,0.08488488840776873,-2.181684415599694e-9,0.07950489834062797,0.10808430723458705,0.130417831997356,0.08914485401725886,0.11461943455748458,0.14334706358486352,0.08936513139262386,0.1305007515290116
1.079665300148538,0.07506299730794425,0.06320363664265631,0.10303924448119446,0.09331329292108646,0.08488488840822064,-2.1812148812550427e-9,0.07950489834108625,0.10808430723504076,0.13041783199780452,0.08914485401771402,0.11461943455793297,0.14334706358531055,0.08936513139308064,0.13050075152946067
1.089665300148538,0.07506299730843997,0.06320363664315296,0.10303924448168544,0.09331329292157567,0.08488488840871007,-2.180706207635345e-9,0.07950489834158282,0.10808430723553268,0.13041783199829013,0.08914485401820679,0.11461943455841901,0.14334706358579546,0.08936513139357614,0.13050075152994745
1.099665300148538,0.07506299730897883,0.06320363664369257,0.10303924448221859,0.0933132929221074,0.08488488840924174,-2.1801534629346357e-9,0.07950489834212218,0.10808430723606711,0.1304178319988179,0.08914485401874221,0.11461943455894694,0.14334706358632218,0.08936513139411405,0.1305007515304764
1.109665300148538,0.0750629973095697,0.06320363664428463,0.10303924448280312,0.09331329292269046,0.084884888409825,-2.179547285447678e-9,0.07950489834271386,0.10808430723665302,0.13041783199939655,0.08914485401932937,0.11461943455952611,0.14334706358689958,0.08936513139470391,0.13050075153105645
1.119665300148538,0.0750629973102117,0.06320363664492784,0.10303924448343825,0.09331329292332455,0.08488488841045938,-2.178888975820318e-9,0.07950489834335663,0.10808430723728986,0.130417832000026,0.08914485401996804,0.11461943456015607,0.14334706358752705,0.08936513139534479,0.13050075153168686
1.129665300148538,0.07506299731090713,0.06320363664562445,0.1030392444841262,0.09331329292401075,0.0848848884111456,-2.1781753322124866e-9,0.07950489834405275,0.10808430723797946,0.1304178320007069,0.08914485402065915,0.11461943456083734,0.14334706358820612,0.08936513139603909,0.1305007515323693
1.139665300148538,0.07506299731166556,0.06320363664638447,0.10303924448487672,0.09331329292475954,0.08488488841189469,-2.177397188919203e-9,0.07950489834481239,0.10808430723873162,0.13041783200145,0.08914485402141326,0.11461943456158116,0.14334706358894728,0.08936513139679672,0.13050075153311383
1.149665300148538,0.07506299731248806,0.06320363664720846,0.10303924448569082,0.09331329292557108,0.08488488841270647,-2.1765533224878365e-9,0.07950489834563636,0.10808430723954748,0.1304178320022555,0.08914485402223066,0.11461943456238728,0.14334706358975136,0.08936513139761844,0.1305007515339212
1.159665300148538,0.0750629973133852,0.06320363664810712,0.10303924448657835,0.09331329292645661,0.08488488841359208,-2.1756328889201047e-9,0.07950489834653449,0.10808430724043723,0.1304178320031342,0.0891448540231226,0.11461943456326625,0.14334706359062807,0.0893651313985142,0.1305007515348018
1.169665300148538,0.07506299731435953,0.06320363664908338,0.10303924448754281,0.09331329292741813,0.08488488841455419,-2.174633313762073e-9,0.07950489834751039,0.1080843072414039,0.13041783200408857,0.08914485402409114,0.11461943456422183,0.14334706359158056,0.08936513139948749,0.13050075153575846
1.179665300148538,0.07506299731542056,0.06320363665014618,0.1030392444885929,0.09331329292846506,0.08488488841560157,-2.1735448632080228e-9,0.07950489834857274,0.1080843072424562,0.13041783200512727,0.08914485402514559,0.11461943456526202,0.14334706359261754,0.08936513140054715,0.13050075153679966
1.189665300148538,0.075062997316571,0.06320363665129894,0.10303924448973077,0.09331329292960056,0.08488488841673751,-2.1723645484360127e-9,0.0795048983497247,0.10808430724359694,0.1304178320062542,0.08914485402628938,0.11461943456638986,0.1433470635937413,0.08936513140169572,0.13050075153792878
1.199665300148538,0.0750629973178157,0.06320363665254596,0.10303924449096276,0.09331329293082884,0.08488488841796649,-2.1710876262350124e-9,0.07950489835097155,0.10808430724483177,0.13041783200747317,0.08914485402752656,0.11461943456761041,0.14334706359495836,0.08936513140293909,0.13050075153915072
1.209665300148538,0.07506299731917329,0.06320363665390598,0.1030392444923064,0.09331329293216842,0.08488488841930668,-2.16969485376495e-9,0.07950489835233093,0.10808430724617836,0.13041783200880253,0.08914485402887584,0.11461943456894128,0.14334706359628524,0.08936513140429508,0.1305007515404834
1.219665300148538,0.07506299732064688,0.06320363665538241,0.10303924449376474,0.09331329293362287,0.08488488842076157,-2.168183077543282e-9,0.07950489835380663,0.10808430724764015,0.1304178320102457,0.08914485403034066,0.11461943457038604,0.14334706359772575,0.08936513140576656,0.13050075154193003
1.229665300148538,0.07506299732224733,0.06320363665698571,0.10303924449534833,0.09331329293520212,0.08488488842234182,-2.1665412023520515e-9,0.07950489835540926,0.10808430724922764,0.13041783201181295,0.08914485403193156,0.11461943457195514,0.1433470635992898,0.08936513140736464,0.13050075154350088
1.239665300148538,0.07506299732398565,0.06320363665872711,0.10303924449706842,0.09331329293691731,0.08488488842405777,-2.1647579686303694e-9,0.07950489835714993,0.108084307250952,0.13041783201351498,0.08914485403365925,0.11461943457365927,0.14334706360098887,0.08936513140910049,0.13050075154520724
1.249665300148538,0.07506299732587819,0.06320363666062291,0.10303924449894133,0.09331329293878483,0.08488488842592595,-2.1628163178408745e-9,0.07950489835904478,0.10808430725282929,0.1304178320153681,0.08914485403554025,0.11461943457551399,0.14334706360283847,0.08936513141099038,0.13050075154706509
1.259665300148538,0.07506299732792839,0.06320363666267663,0.10303924450097,0.09331329294080797,0.0848848884279499,-2.160713145420251e-9,0.07950489836109748,0.10808430725486295,0.13041783201737583,0.08914485403757802,0.11461943457752383,0.1433470636048423,0.08936513141303729,0.13050075154907748
1.269665300148538,0.0750629973301592,0.06320363666491148,0.10303924450317747,0.0933132929430093,0.08488488843015213,-2.158424714008607e-9,0.07950489836333124,0.10808430725707575,0.13041783201956036,0.08914485403979547,0.11461943457971055,0.1433470636070224,0.08936513141526489,0.13050075155126717
1.279665300148538,0.07506299733258125,0.06320363666733768,0.10303924450557408,0.09331329294539964,0.08488488843254328,-2.15594024105473e-9,0.07950489836575643,0.10808430725947826,0.13041783202193252,0.08914485404220285,0.11461943458208484,0.14334706360938956,0.08936513141768351,0.13050075155364518
1.289665300148538,0.0750629973352158,0.06320363666997691,0.10303924450818124,0.09331329294799935,0.084884888435144,-2.153237329553128e-9,0.07950489836839454,0.10808430726209171,0.1304178320245124,0.08914485404482143,0.11461943458466717,0.14334706361196453,0.08936513142031435,0.13050075155623134
1.299665300148538,0.0750629973380727,0.06320363667283871,0.10303924451100822,0.09331329295081821,0.08488488843796406,-2.1503066549049932e-9,0.07950489837125513,0.10808430726492571,0.13041783202730978,0.08914485404766086,0.11461943458746743,0.14334706361475685,0.08936513142316709,0.13050075155903604
1.309665300148538,0.0750629973411795,0.06320363667595086,0.10303924451408261,0.09331329295388362,0.08488488844103055,-2.1471195423540795e-9,0.07950489837436586,0.10808430726800754,0.13041783203035165,0.0891448540507485,0.11461943459051235,0.14334706361779315,0.08936513142626934,0.1305007515620859
1.3196653001485381,0.07506299734455182,0.06320363667932866,0.10303924451741979,0.09331329295721123,0.08488488844435942,-2.143660241575849e-9,0.07950489837774209,0.1080843072713529,0.1304178320336538,0.08914485405410016,0.11461943459381761,0.14334706362108923,0.08936513142963659,0.13050075156539642
1.3296653001485381,0.07506299734821298,0.06320363668299625,0.10303924452104256,0.093313292960824,0.08488488844797377,-2.139904472716549e-9,0.07950489838140791,0.10808430727498472,0.13041783203723903,0.08914485405773909,0.11461943459740678,0.14334706362466726,0.08936513143329253,0.1305007515689906
1.3396653001485381,0.07506299735219006,0.06320363668697991,0.1030392445249782,0.09331329296474829,0.08488488845189963,-2.1358246258853103e-9,0.07950489838538984,0.1080843072789299,0.13041783204113336,0.08914485406169187,0.11461943460130485,0.14334706362855418,0.08936513143726384,0.13050075157289492
1.3496653001485381,0.07506299735650757,0.06320363669130499,0.10303924452925077,0.09331329296900838,0.0848848884561614,-2.1313954006554543e-9,0.07950489838971299,0.10808430728321303,0.13041783204536078,0.08914485406598299,0.11461943460553675,0.14334706363277405,0.08936513144157515,0.13050075157713345
1.3596653001485381,0.07506299736120138,0.06320363669600684,0.10303924453389522,0.09331329297363995,0.08488488846079507,-2.126580484861929e-9,0.07950489839441253,0.10808430728786904,0.13041783204995702,0.0891448540706482,0.11461943461013778,0.14334706363736122,0.08936513144626178,0.13050075158174143
1.3696653001485382,0.07506299736629873,0.0632036367011128,0.10303924453893903,0.09331329297866962,0.08488488846582683,-2.121351595340722e-9,0.0795048983995159,0.10808430729292529,0.13041783205494809,0.08914485407571435,0.11461943461513416,0.1433470636423428,0.08936513145135136,0.13050075158674546
1.3796653001485382,0.07506299737183565,0.06320363670665952,0.10303924454441794,0.09331329298413296,0.0848848884712928,-2.1156713785273202e-9,0.07950489840506005,0.10808430729841766,0.13041783206036958,0.08914485408121743,0.11461943462056201,0.14334706364775368,0.08936513145688052,0.13050075159218108
1.3896653001485382,0.07506299737785053,0.0632036367126849,0.10303924455037002,0.09331329299006819,0.08488488847723068,-2.1095012325319e-9,0.07950489841108248,0.10808430730438451,0.1304178320662595,0.08914485408719564,0.11461943462645835,0.14334706365363237,0.08936513146288662,0.1305007515980863
1.3996653001485382,0.07506299738438431,0.0632036367192296,0.10303924455683525,0.09331329299651529,0.0848848884836804,-2.1027988854354007e-9,0.07950489841762386,0.10808430731086571,0.1304178320726573,0.08914485409368947,0.11461943463286267,0.14334706366001773,0.08936513146941027,0.13050075160450061
1.4096653001485382,0.07506299739148324,0.06320363672634056,0.10303924456385952,0.09331329300352008,0.08488488849068819,-2.0955167813403746e-9,0.07950489842473141,0.1080843073179073,0.13041783207960858,0.08914485410074502,0.11461943463982155,0.14334706366695535,0.08936513147649854,0.13050075161147004
1.4196653001485382,0.07506299739919052,0.06320363673406115,0.10303924457148593,0.09331329301112508,0.08488488849829648,-2.087610397318413e-9,0.07950489843244785,0.10808430732555264,0.13041783208715552,0.0891448541084052,0.11461943464737642,0.1433470636744875,0.0893651314841942,0.1305007516190366
1.4296653001485382,0.07506299740756432,0.06320363674244889,0.10303924457977211,0.09331329301938762,0.0848848885065624,-2.0790205511495373e-9,0.07950489844083139,0.10808430733385921,0.13041783209535504,0.08914485411672751,0.11461943465558432,0.14334706368267158,0.08936513149255547,0.130500751627258
1.4396653001485382,0.07506299741665982,0.06320363675155985,0.10303924458877206,0.09331329302836244,0.0848848885155409,-2.069690179621035e-9,0.07950489844993784,0.10808430734288142,0.13041783210426122,0.0891448541257673,0.11461943466449984,0.14334706369156006,0.0893651315016374,0.13050075163618768
1.4496653001485382,0.07506299742654131,0.06320363676145743,0.10303924459854977,0.09331329303811269,0.08488488852529479,-2.059554166613754e-9,0.07950489845983036,0.10808430735268339,0.13041783211393715,0.08914485413558804,0.11461943467418512,0.14334706370121691,0.08936513151150356,0.13050075164588915
1.4596653001485382,0.07506299743727364,0.06320363677220799,0.10303924460916972,0.09331329304870226,0.08488488853588912,-2.048544887657505e-9,0.07950489847057564,0.10808430736332977,0.13041783212444605,0.08914485414625435,0.11461943468470528,0.14334706371170564,0.08936513152221989,0.13050075165642616
