time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
23.820000000000988,2.1376775621739594,2.187795538925697,2.1549473400695165,2.1170234540374775,2.2001685088493326,2.2557456433691385,2.2206226494782655,2.1772991987761006,2.155672770626127,2.1764229226795124,2.2044652027777785,2.1751942000668154,2.2122806163456246,2.1620590952068746
23.83000000000099,2.1368713474952115,2.186795427172182,2.154088226159909,2.116235003932825,2.1993578870198727,2.2544791476421158,2.2195909334131736,2.176470074845633,2.154935564710903,2.175547460078598,2.2036090789992224,2.174409112310078,2.2112813691333115,2.1613067913516413
23.84000000000099,2.1361596699336602,2.185913497312608,2.1533304316485764,2.1155393493237025,2.19864193014895,2.2533638562523244,2.218681248095941,2.175738944885823,2.1542857430989604,2.1747744354338465,2.202853308618436,2.1737164388398913,2.2103999556709573,2.1606421346541236
23.850000000000993,2.135553093458233,2.1851620295639074,2.1526850358863636,2.114946808590466,2.1980310341549147,2.2524147151867777,2.2179062235677756,2.1751167839259162,2.153733252863063,2.1741150087204253,2.2022086891434296,2.173126576045003,2.2096487207716997,2.160075183649169
23.860000000000994,2.135060709673662,2.1845515614962956,2.1521615657063626,2.1144662610060556,2.1975341426505515,2.251644518481646,2.217276696620058,2.1746130356506788,2.153286660624206,2.173578776358281,2.2016845010932684,2.1726484741915764,2.2090382621966755,2.159614604929616
23.870000000000996,2.1346899298731734,2.1840906616619145,2.1517677806965807,2.114104943834586,2.1971585453037332,2.2510636463434444,2.2168014782782444,2.1742353953364955,2.1529529516739263,2.1731735570031083,2.201288302209292,2.1722894305225577,2.2085772009315368,2.1592674706725443
23.880000000000997,2.134446314898619,2.183785744901837,2.1515094975928646,2.1138682863307556,2.1969097130153683,2.2506798518917503,2.2164871640931603,2.173989632162795,2.152737365424215,2.172905216503857,2.201025759360853,2.172054919866228,2.2082719936708672,2.159039092844565
23.890000000001,2.1343334479481477,2.1836409347445707,2.1513904590588715,2.113759785656572,2.1967911748727276,2.2504981026063633,2.2163379928012397,2.1738794562673007,2.152643272215459,2.1727775372596914,2.200900523159025,2.1719484678968106,2.208126793037017,2.158932899150789
23.900000000001,2.134352854105353,2.183657976859725,2.1514122507197273,2.1137809283976727,2.1968044405125653,2.25052048092838,2.216355757426648,2.1739064344912045,2.152672095180508,2.1727921358119335,2.200914148951436,2.1719715708263854,2.2081433595822686,2.158950354448095
23.910000000001002,2.1345039688922776,2.1838362059721663,2.15157426880839,2.1139311599244923,2.1969489701035227,2.250746146710454,2.2165397712974677,2.174069957228039,2.1528232794266104,2.1729484310025704,2.201066066429275,2.1721236638380175,2.208321028033961,2.159090929894641
23.920000000001004,2.134784156618358,2.184172567023244,2.1518737392160534,2.1142079023490363,2.197222192676044,2.2511713623904637,2.216886889785087,2.1743672571961534,2.153094309302374,2.1732436634677454,2.2013535985788795,2.172402139041385,2.2086567285906598,2.1593521206004285
23.930000000001005,2.1351887777551077,2.1846616897354303,2.1523057871581854,2.1146066203220624,2.1976195720358067,2.251789579929232,2.2173915869010274,2.1747934793480383,2.1534807730103114,2.1736729656600073,2.20177202920083,2.1728024121915195,2.209145062414048,2.1597295110245582
23.940000000001007,2.1357113030583372,2.1852960141427697,2.152863555122777,2.1151209324430136,2.1981347180379607,2.2525915867598294,2.218046084247761,2.1753417995582858,2.153976472352254,2.1742294800536666,2.202314716743717,2.173318035904423,2.2097784288346576,2.1602168858794393
23.95000000000101,2.1363434707304236,2.1860659631383363,2.153538365302892,2.115742764659805,2.1987595396173867,2.253565706295049,2.218840528267562,2.176003588242015,2.154573573998975,2.174904521728847,2.202973250801286,2.173940855675305,2.210547200247758,2.1608063828948545
23.96000000000101,2.137075481608115,2.1869601567066357,2.1543199213756385,2.1164625407598336,2.199484434706649,2.254698046980979,2.2197632103124905,2.1767686136923996,2.1552627973993754,2.175687780195763,2.2037376463424896,2.1746612036991912,2.2114399392647788,2.1614886825084874
23.97000000000101,2.1378962262175545,2.187965661296305,2.1551965433163858,2.117269403937635,2.2002985110680426,2.255972792515716,2.220800822813271,2.1776252787321253,2.156033633329015,2.1765675541531504,2.2045965696242105,2.17546812435102,2.2124436514494317,2.1622532284249627
23.980000000001013,2.1387935365958404,2.1890682667864727,2.1561554279692388,2.118151462505556,2.201189831155941,2.25737252471763,2.2219387437960565,2.1785608832889696,2.156874586159934,2.177531011912428,2.20553758881314,2.176349624241095,2.2135440659470245,2.1630884720604246
23.990000000001015,2.1397544550713494,2.1902527827442846,2.1571829273671947,2.11909605212485,2.202145673443376,2.2588785696666562,2.223161341220389,2.179561904765575,2.157773432246924,2.178564469496614,2.206547441649677,2.1772929390559392,2.2147259355465674,2.163982133197553
24.000000000001016,2.1407655117516007,2.1915033451912342,2.1582648363370223,2.1200900065032737,2.2031528022198357,2.260471357188366,2.2244522881196076,2.1806142876073853,2.1587174863971197,2.179653677969007,2.207612312050506,2.1782848089524003,2.2159733472285983,2.164921468744706
24.010000000001018,2.1418130023084547,2.1928037249141776,2.159386680756133,2.12111992835188,2.204197737715686,2.2621307835287547,2.225794879339257,2.1817037333025233,2.1596938682404683,2.1807841113825805,2.208718107388128,2.179311754115188,2.2172700340696716,2.1658935413428533
24.02000000000102,2.142883257787727,2.1941376284862093,2.1605339979637654,2.1221724525297496,2.20526701854402,2.2638365671926604,2.2271723408027166,2.1828159821855238,2.1606897604593684,2.1819412468789166,2.209850728316905,2.180360342226603,2.2185996795101417,2.1668854797066874
24.03000000000102,2.143962898604776,2.195488983604299,2.161692601267835,2.1232344937315952,2.2063474488737453,2.265568588392453,2.2285681226878347,2.1839370788644654,2.161692651267272,2.183110828906387,2.210996323437106,2.181417440032893,2.219946205446489,2.1678847230222327
24.040000000001022,2.145039065608718,2.1968422010944,2.162848821221144,2.12429347177917,2.20742632344815,2.2673072033652075,2.2299661686627856,2.1850536138373267,2.1626905542375687,2.1842791102604835,2.2121415217908917,2.182470441913785,2.2212940363721354,2.168879242441742
24.050000000001024,2.1460996220818163,2.1981824069562648,2.1639897173422638,2.12533750853973,2.2084916245178565,2.2690335259395877,2.2313511543788667,2.1861529348838413,2.1636721995519284,2.1854330636505392,2.2132736371441086,2.183507469346385,2.222628332836421,2.16985773369372
24.060000000001025,2.1471333217521407,2.199495639083272,2.165103255191566,2.1263555916791463,2.209532185931847,2.270729670128564,2.2327086897150092,2.1872233230772893,2.1646271919267526,2.1865605587309362,2.2143808391908935,2.1845175363666587,2.2239351887830487,2.170809776026556
24.070000000001027,2.1481299392891824,2.2007690047477113,2.1661784451330868,2.127337701816923,2.2105378209788404,2.2723789491364816,2.234025480762807,2.1882541297072082,2.165546131840488,2.187650500952661,2.2154522881779157,2.1854906775232585,2.225201788816144,2.171725954081078
24.08000000000103,2.1490803612675373,2.201990796530665,2.1672054406609265,2.1282749011304176,2.211499412039218,2.273966027934444,2.235289449171601,2.189235871980563,2.166420698168174,2.188692930135696,2.216478230926744,2.1864180363334453,2.2264165230643815,2.17259794078475
24.09000000000103,2.1499766371590203,2.2031505660310415,2.1681755957793913,2.129159382993528,2.212408961632833,2.275477028402387,2.2364898081721454,2.190160287009019,2.167243691869817,2.189679078268943,2.2174500577737057,2.187291913825198,2.2275690590030317,2.173418540914751
24.10000000000103,2.1508119914821644,2.2042391563404067,2.169081482531057,2.1299844837658464,2.2132596059657925,2.276899587881936,2.2376170962926016,2.1910203452243078,2.168009041910994,2.190601387644288,2.2183603214813803,2.1881057783167237,2.2286503712789107,2.174181696523245
24.110000000001033,2.151580799731165,2.2052486958468687,2.169916871296106,2.130744659304807,2.2140455935231804,2.278222873750759,2.238663171398286,2.191810225920767,2.1687117760502277,2.191453491954994,2.2192027206374085,2.188854239075891,2.2296527321904525,2.174882456887817
24.120000000001035,2.152278532061178,2.206172557365795,2.170676677875236,2.131435430094252,2.2147622325636163,2.2794375582420856,2.239621169158123,2.1925252590384403,2.169347960446896,2.1922301643715465,2.219972051382684,2.1895329878547227,2.2305696669365944,2.1755169169816564
24.130000000001036,2.1529016698645127,2.2070052878251545,2.1713568825568315,2.132053300010679,2.2154058124887466,2.280535759122294,2.240485431302399,2.193161838510151,2.1699146131684146,2.1929272377903053,2.220664132444664,2.1901387134493335,2.2313958790003907,2.176082129593577
24.140000000001038,2.1534476012859223,2.20774251470872,2.1719544273087306,2.1325956546376363,2.2159735049408065,2.2815109529484143,2.2412514100367127,2.1937173134528978,2.170409597560734,2.1935415033838237,2.2212757093462625,2.1906689953468486,2.2321271520253245,2.1765759971218093
24.15000000000104,2.1539145023579205,2.2083808361416675,2.1724670978878584,2.1330606456532775,2.216463251088766,2.2823578684108394,2.2419155556753547,2.194189864148972,2.1708315020561795,2.1940705942287377,2.2218043442805318,2.1911221831510894,2.2327602352339184,2.176997149681358
24.16000000000104,2.1543012107666435,2.2089177018659054,2.172893398004189,2.1334470681344677,2.2168736418769406,2.2830723676964544,2.2424751949289567,2.1945783701121604,2.171179513305978,2.194512861124833,2.2222482984640073,2.191497268806226,2.2332927198049055,2.1773448164814053
24.170000000001043,2.1546070992763386,2.209351292386679,2.1732324226995448,2.133754237634446,2.2172037980208543,2.2836513238712666,2.24292840731553,2.1948822775595653,2.171453289533227,2.1948672477380273,2.222606413798583,2.1917937586532186,2.233722913656653,2.1776186974381466
24.180000000001044,2.1548319555513773,2.20968040328245,2.173483737811877,2.133981873605183,2.21745325624899,2.284092501984075,2.2432739068662153,2.195101473315444,2.1716528407110887,2.195133171905939,2.2228780003881057,2.1920115520632586,2.234049721785871,2.1778188416953084
24.190000000001046,2.154975874536722,2.209904341075226,2.1736472718099678,2.1341299951679,2.217621867723477,2.284394450953473,2.2435109356859555,2.195236171578269,2.171778421598445,2.195310419355645,2.223062735889372,2.1921508328134913,2.2342725387008096,2.177945539147261
24.200000000001047,2.155039168721976,2.210022836190774,2.1737232254336014,2.1341988344160305,2.217709713757907,2.284556412355063,2.243639175038196,2.1952868191181922,2.171830442841609,2.1953990552308156,2.223160581858058,2.1922119785340155,2.2343911586001695,2.1779992302289184
24.21000000000105,2.1550223005592044,2.2100359774382463,2.173712003499653,2.1341887714021417,2.2177170429241344,2.2845782510195574,2.2436586784934645,2.195254023379208,2.1718094043138088,2.195399357749297,2.2231717212166537,2.192195492500243,2.2344057078244655,2.1779804381906134
24.22000000000105,2.154925840080072,2.2099441711591026,2.1736141719857645,2.1341002937622395,2.2176442324500334,2.2844604109437143,2.24356983036806,2.1951385066899674,2.171715853662368,2.1953117770629116,2.2230965197721613,2.192101960820328,2.2343166027989296,2.177889726863607
24.230000000001052,2.1547504494163308,2.2097481267919754,2.1734304421346304,2.1339339826192703,2.217491775508293,2.2842038984678856,2.243373331238695,2.1949410883942684,2.1715503717183102,2.1951369210230305,2.222935513398326,2.191932036726437,2.2341245352535295,2.177727685594765
24.240000000001054,2.154496894527237,2.20944886913498,2.173161681892609,2.133690525038957,2.2172602946384696,2.2838102930555952,2.2430702108152545,2.19466269525697,2.1713135850508847,2.1948755681276766,2.2226894211274444,2.1916864522787036,2.23383048500901,2.177494941644102
24.250000000001055,2.1541660830371416,2.20904777612298,2.17280895356711,2.133370751943239,2.2169505801882767,2.283281784392815,2.242661866951408,2.194304399044843,2.1710062045778784,2.1945287064991446,2.2223591830286504,2.191366056390746,2.2334357591223695,2.1771921989543217
24.260000000001057,2.153759125744475,2.2085466395364604,2.1723735752176894,2.1329756990762765,2.216563651361715,2.282621232977348,2.2421501281354304,2.1938674787852905,2.170629087828014,2.1940975963750717,2.2219460204401287,2.1909718767436663,2.232942054753855,2.176820300874335
24.27000000000106,2.1532774181355854,2.207947744780518,2.171857202043282,2.1325066874199208,2.216100836275533,2.2818322499588697,2.2415373354923176,2.1933535039270455,2.1701833212488455,2.193583852347782,2.2214515149271423,2.190505201927159,2.2323515418111923,2.1763803132038686
24.28000000000106,2.152722737174564,2.207253964771538,2.1712619229451446,2.1319654184197794,2.2155638664012844,2.2809192907787894,2.240826439199081,2.192764433519307,2.169670317912105,2.1929895405091773,2.220877701306315,2.189967679082931,2.231666960300748,2.1758736228740676
24.29000000000106,2.1520973477880343,2.206468862092527,2.170590366577541,2.13135407855311,2.214954979951175,2.279887756199042,2.240021103316352,2.1921027256357375,2.169091925132166,2.1923172847969155,2.2202271692531705,2.189361421471633,2.230891726417826,2.1753020467333903
24.300000000001063,2.151404112858312,2.205596792964154,2.169845810583283,2.1306754471813276,2.214277028187216,2.278744093642778,2.2391258124104456,2.1913714506353372,2.1684505359175943,2.1915703762293908,2.2195031674300467,2.1886891197763534,2.2300300407783658,2.174667944305083
24.310000000001065,2.1506466002062035,2.2046430062552154,2.1690322873763273,2.1299330013091207,2.2135335783209205,2.277495891428391,2.2381459730094067,2.190574401501476,2.1677491978471912,2.1907528783892927,2.218709703761384,2.1879541506203677,2.2290869918604463,2.1739743280486543
24.320000000001066,2.1498291800012406,2.2036137307385855,2.168154679794101,2.129131010833771,2.2127290066392606,2.2761519584779015,2.237088002919827,2.1897161944491588,2.1669917129152783,2.18986972248343,2.217851635457423,2.1871606757295403,2.228068647701846,2.173224964608291
24.330000000001068,2.148957106285864,2.2025162440896966,2.167218800201588,2.1282746181156043,2.211868575745231,2.274722382423705,2.2359594017312614,2.1888023532428407,2.166182722130142,2.188926785573388,2.216934742648658,2.186313725414298,2.226982129192452,2.172424460769846
24.34000000000107,2.148036576831637,2.2013589177129935,2.166231447177584,2.1273698962243803,2.2109584903285704,2.2732185597109416,2.2347687964404397,2.1878393712131974,2.1653277691654167,2.187930946127266,2.2159657800321106,2.1854192605732528,2.225835658896435,2.17157832836599
24.35000000000107,2.147074766337922,2.200151232343234,2.1652004347281695,2.1264238809950577,2.210005926662307,2.2716531922682184,2.233525957013011,2.186834745778456,2.1644333381356087,2.186890111864261,2.2149525017243543,2.1844842082084948,2.224638580214044,2.1706930231449264
24.360000000001072,2.14607982900307,2.1989037604662856,2.1641345900188416,2.125444573026906,2.2090190320208105,2.270040246555373,2.2322417778286625,2.1857969813295663,2.1635068615612623,2.1858132159163914,2.2139036555316003,2.1835164664580504,2.2234013428095167,2.1697759536190575
24.370000000001074,2.145060867700919,2.197628112890673,2.163043716849532,2.1244409069390393,2.2080068913917787,2.2683948722399387,2.2309282222772597,2.1847355575830223,2.1625566957635804,2.1847101785696204,2.21282894404018,2.1825248763500364,2.2221354515415084,2.168835457092856
24.380000000001075,2.144027868328369,2.1963368482197443,2.1619385234616892,2.1234226865013275,2.206979460156213,2.266733279340204,2.2295982292308776,2.1836608618856483,2.1615920622309663,2.1835918332155706,2.2117389512487677,2.181519158812934,2.2208533775780173,2.167880741381985
24.390000000001077,2.1429915992953723,2.1950433454637057,2.1608305147046902,2.122400485635757,2.2059474627807867,2.2650725743337,2.228265581646328,2.182584085412571,2.160622954874682,2.182469816585762,2.2106450348498172,2.1805098168796766,2.2195684318964837,2.16692179212173
24.40000000000108,2.141963477544736,2.1937616415250165,2.1597318500365414,2.1213855166689424,2.2049222589453454,2.2634305573924163,2.2269447390874233,2.1815170846684375,2.1596600144768554,2.181356424789114,2.2095591856604777,2.179508004437893,2.2182946028945416,2.165969246960829
24.41000000000108,2.1409554038560388,2.1925062367269197,2.158655170230148,2.1203894685531965,2.2039156798567037,2.2618254845000734,2.225650637431233,2.180472211120791,2.158714372972984,2.180264438069461,2.20849385704421,2.178525364244973,2.2170463613036526,2.1650342392878055
24.42000000000108,2.1399795714472134,2.191291872871957,2.157613396941687,2.119424319004142,2.2029398387213375,2.2602757996646976,2.224398460375078,2.179462113102868,2.157797471445496,2.179206918483201,2.2074617683958864,2.177573839186284,2.2158384369439674,2.1641282153831782
24.430000000001083,2.139048252988543,2.190133289462511,2.156619510420441,2.1185021255781025,2.202006920415376,2.258799843703409,2.223203388537021,2.1784995152682756,2.156920856785395,2.1781969858167973,2.206475687836276,2.1766654618572505,2.2146855730305393,2.1632627299824487
24.440000000001085,2.13817357204428,2.1890449646447023,2.155686311556292,2.117634801590582,2.2011289562589047,2.257415547097223,2.222080332896744,2.1775969818179273,2.156095962863401,2.1772475779761806,2.2055482001348086,2.175812128452437,2.213602264693148,2.162449226129032
24.450000000001086,2.1373672656243885,2.188040848117071,2.1548261751390085,2.1168338834266587,2.200317590442086,2.2561401151554006,2.2210436600218912,2.1767666704162445,2.1553338827085544,2.176371202752579,2.2046914665212496,2.1750253636146235,2.212602489070476,2.1616988058612048
24.460000000001088,2.136640444941956,2.187134093655275,2.15405080162124,2.11611029619433,2.1995838450426204,2.254989714168565,2.2201069169454914,2.176020084147138,2.1546451385999217,2.1755796882807372,2.203916983437264,2.174316083313046,2.2116994347624335,2.1610219986914165
24.47000000000109,2.136003361621643,2.1863367990349856,2.15337097482548,2.115474124814268,2.1989378907094523,2.2539791673581906,2.2192825636940112,2.1753678290209457,2.1540394571269617,2.1748839396471062,2.2032353474096245,2.173694362973198,2.210905238562925,2.16042853499081
24.48000000000109,2.1354651864917074,2.1856597609890276,2.152796332915246,2.1149343975247215,2.1983888299672802,2.253121669249768,2.2185817213148127,2.174819384431897,2.1535255561666613,2.174293708978517,2.202656033099385,2.173169217971402,2.210230737251057,2.1599271312869637
24.490000000001093,2.135033807728843,2.185112252425011,2.152335159574632,2.114498888420462,2.197944499732673,2.2524285266230546,2.2180139428300487,2.174382893594164,2.1531109503725157,2.1738173859588152,2.202187191208141,2.172748403247856,2.2096852418050887,2.1595252941303102
24.500000000001094,2.1347156545308197,2.18470182847773,2.151994201728532,2.114173945059031,2.197611299044723,2.2519089334493736,2.21758701387321,2.174064980373232,2.1528017811909352,2.1734618151022977,2.201835472323346,2.1724382382012983,2.2092763407420954,2.1592291486037913
24.510000000001096,2.1345155516941214,2.184434167105563,2.1517785193159193,2.1139643463829842,2.197394047228133,2.251569786245633,2.217306788874761,2.173870598106413,2.1526026766415267,2.173232145286771,2.2016058819867506,2.1722434622342592,2.2090097384069716,2.1590432967677833
24.520000000001097,2.134436609504096,2.184312948895849,2.1516913716334147,2.113873195254418,2.1972958767554926,2.251415545095075,2.217177067589109,2.173802915004635,2.152516645149949,2.1731317160481907,2.201501671304836,2.1721671253516366,2.20888913297157,2.1589707103796476
24.5300000000011,2.134480152240072,2.1843397795591746,2.1517341436328348,2.1139018488137564,2.1973181639938315,2.2514481442487124,2.2171995155362567,2.1738632395847644,2.1525450066417173,2.1731619840006013,2.2015242663235366,2.1722105171134607,2.208916137697605,2.159012661140402
24.5400000000011,2.1346456873951594,2.184514157306413,2.151906314323289,2.114049888695363,2.1974604998450626,2.2516669547729737,2.2173736306085963,2.1740509883368486,2.152687362929308,2.173322491507976,2.2016732381986506,2.1723731360429244,2.2090902477061714,2.159168690537265
24.550000000001102,2.1349309164500343,2.1848334859571916,2.152205468136355,2.114315131897471,2.1977207010596778,2.252068800195067,2.2176967567097736,2.1743636965250412,2.152941608192829,2.1736108784395562,2.2019463149473375,2.1726527003329834,2.2094088531251597,2.1594366201099593
24.560000000001104,2.135331786761189,2.1852931332653154,2.1526273488020093,2.114693681851477,2.1980948617559646,2.2526480245635114,2.2181641438905384,2.1747970716954472,2.1533039791048423,2.1740229365273445,2.202339434303342,2.1730451994184374,2.209867298095729,2.159812601709488
24.570000000001105,2.135842582866878,2.1858865326074,2.1531659539941366,2.1151800180051943,2.1985774434520944,2.253396610833817,2.2187690530692272,2.1753450881599496,2.1537691429222154,2.174552704554461,2.2028468359582027,2.173544984725259,2.2104589837530124,2.160291206080298
24.580000000001107,2.1364560543167355,2.1866053249057353,2.153813667776708,2.1157671210637132,2.199161400752856,2.2543043460529373,2.2195029021132693,2.176000119482229,2.154330320699905,2.1751926013752207,2.2034611902901395,2.1741448967135697,2.2111755119956724,2.1608655469184623
24.59000000000111,2.137163576030899,2.1874395364840593,2.154561426753125,2.1164466299564926,2.1998383387626386,2.255359028494157,2.220355448852939,2.1767531048490776,2.1549794417098416,2.175933592639908,2.20417375959799,2.1748364242322524,2.2120068656635374,2.1615274364764843
24.60000000000111,2.137955336226967,2.1883777875227057,2.1553989148278996,2.1172090256550002,2.2005986973560208,2.2565467107277977,2.221315005537716,2.1775937442035955,2.155707324207587,2.176765386105616,2.204974586904045,2.1756098912371336,2.212941619690384,2.16226756783476
24.61000000000111,2.138820546149961,2.189407524920803,2.156314780664313,2.1180438361825065,2.201431956657754,2.257851971639673,2.2223686783634125,2.1785107161798964,2.1565038769111466,2.1776766495914504,2.2058527065982054,2.176454665122875,2.213967176924112,2.163075718171937
24.620000000001113,2.139747665230633,2.1905152727184336,2.157296871293571,2.1189398565650586,2.202326857493297,2.2592582096626077,2.2235026250260046,2.1794919122416614,2.157358314968697,2.1786552450115746,2.206796370594839,2.1773593803101017,2.2150700216402766,2.1639409667701037
24.630000000001115,2.1407246349037923,2.191686892804982,2.158332474923676,2.1198853770922046,2.203271630191457,2.2607479489935205,2.2247023228207023,2.180524680013021,2.158259383817063,2.1796884715162355,2.207793283285674,2.178312170336687,2.216235983341769,2.1648519211082484
24.640000000001116,2.141739114158209,2.192907848460023,2.1594085658276305,2.12086841310482,2.2042542249691097,2.2623031503504785,2.2259528396211645,2.1815960686180187,2.159195584187494,2.180763310606886,2.208830838414109,2.17930090154299,2.2174505032563196,2.1657969442458698
24.650000000001118,2.1427787099723026,2.1941634633499243,2.160512044270304,2.1218769296141122,2.2052625372133217,2.2639055178921486,2.227239100154265,2.1826930689240376,2.160155391608157,2.181866666176295,2.209896351077715,2.180313401524293,2.218698896024539,2.166764376786907
24.66000000000112,2.143831196116051,2.195439168938192,2.161629964762218,2.1228990543812225,2.20628462129912,2.265536794278063,2.228546140331462,2.183802841916062,2.1611274640842058,2.1829855927588286,2.210977278387302,2.181337675850631,2.2199665994154976,2.167742747042709
24.67000000000112,2.144884714360442,2.196720733851531,2.16274974649788,2.1239232736418083,2.207308887133036,2.2671790364825726,2.229859342999556,2.1849129290036275,2.1621008321970536,2.184107505851001,2.2120614228641444,2.182362107115602,2.2212394055052647,2.1687209635726634
24.680000000001122,2.14592795291285,2.1979944695575404,2.163859360627219,2.1249386054262636,2.2083242743750566,2.268814865867637,2.2311646493114874,2.1860114388616343,2.163065066635904,2.1852203689588228,2.213137113423632,2.183375631153116,2.222503667586524,2.169688485053657
24.690000000001124,2.1469502978609647,2.199247407723787,2.1649474899919077,2.1259347463751834,2.2093204002364453,2.2704276871368045,2.232448740961098,2.1870872064003413,2.1640104191277953,2.1863128530169664,2.2141933597452685,2.1843678862253633,2.2237464781137777,2.1706354633858367
24.700000000001125,2.1479419545224587,2.2004674458032354,2.1660036580962254,2.126902189045021,2.2102876778420084,2.272001872092574,2.2336991897345286,2.188129920610591,2.164927933830798,2.187374464967479,2.215219976929381,2.1853293320996907,2.2249558141890686,2.1715528570456284
24.710000000001127,2.1488940368170377,2.2016434586798477,2.1670183253284057,2.1278323078958956,2.2112174033380807,2.2735229055491786,2.2349045721562986,2.1891302192909654,2.1658095274536566,2.188395643536202,2.216207678545151,2.186251337151009,2.226120648408988,2.172432512902435
24.72000000000113,2.1497986240516176,2.2027653755577874,2.1679829517517395,2.1287174134029128,2.2121018111728827,2.274977492254336,2.2360545483955665,2.190079749982013,2.1666480376146264,2.18936782155181,2.2171481374332247,2.1871262328997636,2.2272310242709135,2.1732672159732234
24.73000000000113,2.150648785784168,2.203824222631053,2.1688900270901077,2.1295507749811335,2.212934098221057,2.276353625183372,2.2371399059892476,2.1909711977533384,2.1674372401995297,2.190283455460073,2.218034014885852,2.187947336669242,2.228278096716828,2.1740507078460105
24.74000000000113,2.151438576653277,2.2048121333702566,2.1697330697845874,2.1303266146097317,2.2137084186163873,2.277640617023734,2.238152570274516,2.191798281756081,2.1681718376712436,2.191136023939292,2.2188589600348583,2.1887089442662897,2.2292541397183268,2.174777675705776
24.750000000001133,2.1521630041768356,2.2057223294545265,2.1705065981434464,2.131040074131902,2.21441985224533,2.2788290980056676,2.2390855846473503,2.1925557236124087,2.168847421369327,2.1919199986685727,2.2196175823814976,2.1894062957044174,2.230152524020328,2.175443714993514
24.760000000001135,2.1528179734873425,2.2065490764088915,2.1712060775986943,2.131687160147967,2.215064350793077,2.2799109843993457,2.23993306482441,2.1932391917163256,2.1694604117734295,2.1926307912904415,2.2203054013557906,2.190035517950926,2.230967669212414,2.1760452696748005
24.770000000001136,2.1534002137436206,2.207287618838529,2.1718278488778133,2.132264671171044,2.2156386659849603,2.28087942294224,2.240690132139173,2.1938452263249695,2.170007981449189,2.1932646814025327,2.2209187775571735,2.190593549450458,2.2316949751424637,2.1765795548494897
24.780000000001138,2.153907191508586,2.2079341007479005,2.1723690424677664,2.132770112247861,2.2161402651991953,2.28172871714536,2.2413528315159725,2.1943711508948915,2.170487965921018,2.1938187309782435,2.2214548308727275,2.191078051725869,2.2323307382936393,2.1770444669692672
24.79000000000114,2.154337016689946,2.208485476773014,2.1728274850689835,2.1332016025423193,2.2165672399229193,2.282454241827875,2.241918040114769,2.194814975442343,2.1708987680032283,2.1942906909326036,2.221911350974142,2.1914873136634108,2.232872059090656,2.1774384872250616
24.80000000000114,2.1546883466963047,2.2089394202287242,2.1732016038002406,2.133557781427488,2.2169182125734395,2.2830523523343826,2.2423833727146834,2.195175297770742,2.1712392611611735,2.1946789056077947,2.2222867057507196,2.191820154143906,2.233316746174119,2.1777605837132747
24.810000000001143,2.15496029426712,2.2092942336815544,2.173490333723074,2.1338377184351573,2.2171922470127394,2.2835202946986124,2.2427470897072674,2.1954512082141204,2.1715086972698305,2.1949822207547443,2.222579753045255,2.192075828487048,2.233663223484444,2.1780101177907087
24.820000000001144,2.155152344004291,2.2095487673155962,2.17369303381962,2.1340408319837785,2.2173887676586292,2.283856122546007,2.243008013114792,2.1956422031056704,2.171706623701841,2.195199900146457,2.222789760635371,2.1922539437451096,2.2339104455430485,2.1781867595960276
24.830000000001146,2.155264281988471,2.2097023496880426,2.1738094159036176,2.134166821167902,2.21750749146246,2.28405862580118,2.2431654553590072,2.1957481115187383,2.17183281403282,2.195331555298198,2.22291633876717,2.192354387237832,2.2340578256323678,2.1782904170729847
24.840000000001147,2.1552961420353025,2.209754734604764,2.1738394901021603,2.1342156140755506,2.2175483762115658,2.284127275320964,2.2432191646153026,2.1957690389755946,2.171887215829369,2.195377091921314,2.2229593887314647,2.192377271892815,2.2341051806910555,2.1783211820081383
24.85000000000115,2.155248171174301,2.209706066825809,2.17378352955513,2.13418733514212,2.21751158766208,2.284062186455062,2.243169289538146,2.1957053308167978,2.1718699180224386,2.19533667574069,2.222919070013583,2.1923229009838567,2.2340526956982836,2.1782792956312047
24.86000000000115,2.155120815858818,2.2095568681816045,2.173642055883906,2.134082292992648,2.217397486956556,2.2838641032954534,2.2430163649830295,2.1955575568153947,2.1717811393076394,2.1952107192049235,2.2227957874881663,2.1921917537861186,2.2339009091678452,2.1781651352619518
24.870000000001152,2.1549147292863178,2.209308044493024,2.1734158458289197,2.1339009891143728,2.2172066386765366,2.2835344040685084,2.2427613191293467,2.195326517453879,2.171621237900533,2.194999889461276,2.222590199016941,2.191984492538272,2.2336507201597398,2.1779792223694545
24.880000000001154,2.1546307990725606,2.2089609124942045,2.173105958296741,2.133644146586262,2.2169398387703425,2.2830751268087233,2.2424055011809854,2.1950132711082264,2.1713907418563565,2.194705136804374,2.222303242688167,2.1917019899664716,2.2333034159970375,2.1777222512855086
24.890000000001155,2.1542701934290482,2.208517244807188,2.1727137799404947,2.133312757018261,2.2165981605274427,2.282489013187179,2.241950727639469,2.1946191802517645,2.1710903980866747,2.1943277416875295,2.2219361818586347,2.1913453755305263,2.232860718700926,2.177395136730811
24.900000000001157,2.1538344229866495,2.207979329961859,2.172241086370314,2.132908142866042,2.2161830157881943,2.2817795672073187,2.2413993440592823,2.194145973750381,2.170721237215504,2.19386937735631,2.221490665168685,2.190916097545446,2.232324847077745,2.176999077315888
