time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
20.96000000000054,2.5629250557914345,2.612428818441409,2.622068999590601,2.5923105753297633,2.6003315076115747,2.7137300555670736,2.650804330706931,2.612807614175117,2.589941822837453,2.607458588228568,2.6017766147802144,2.612156792371313,2.6533299855584023,2.58451564257565
20.970000000000542,2.562004640226046,2.6113720169026795,2.621149479314316,2.591445278907418,2.59943605782228,2.7124678097101067,2.6497104080821225,2.6118545782791656,2.5890726340553196,2.606498255647842,2.6008391071039827,2.611255670686462,2.652272706869602,2.583626235123679
20.980000000000544,2.5616038405475288,2.6109206418522657,2.6207620696200875,2.5910640101093088,2.5990573855915593,2.7119381579189934,2.649238600947887,2.611442623255099,2.5886890052876925,2.6060836868216133,2.6004400993301013,2.61086518103446,2.6518201856769568,2.5832318611662433
20.990000000000546,2.5617287919286946,2.611081502908482,2.6209133020439324,2.591172578800153,2.599201620491301,2.7121489760011013,2.649395865644799,2.611578164130004,2.588796771288838,2.606221226648347,2.600585850812714,2.610991493094811,2.651979341268836,2.583338445768774
21.000000000000547,2.56237320282337,2.6118474098192555,2.621596949398197,2.5917650196967736,2.5998626389798356,2.713091646180374,2.6501747703383747,2.612254701176971,2.589389951887409,2.606904293078693,2.6012699846422604,2.611628508538584,2.6527429911860114,2.583939922391941
21.01000000000055,2.5635186293900736,2.613197471968706,2.6227942973774585,2.592823857616066,2.6010223268556163,2.7147414026473173,2.651553805725122,2.6134531028014543,2.590451018257929,2.6081136598579175,2.602473757961868,2.6127581299225815,2.6540901540711865,2.5850185026735515
21.02000000000055,2.5651351713151453,2.615097855394468,2.624474847771388,2.5943207800014925,2.602651254620778,2.7170581989943448,2.6534981658287458,2.615142324941475,2.5919515677369693,2.6098181735381014,2.6041667529267776,2.614350947844076,2.6559868169121827,2.5865453584928293
21.030000000000552,2.5671825560391905,2.6175029622586057,2.626597419875906,2.5962176844579954,2.604709733771628,2.7199880581923086,2.6559609627544116,2.6172805329095032,2.593853374810593,2.6119758709550656,2.6063079558907525,2.616367313596026,2.658387130953454,2.588481683723336
21.040000000000553,2.569611561080093,2.6203569793290438,2.6291115990463396,2.5984680520896384,2.6071492051433434,2.7234648451896137,2.6588848203714215,2.6198165737162,2.5961097689158996,2.61453544561818,2.6088471753225186,2.618758747334702,2.6612349818116403,2.5907800860039787
21.050000000000555,2.572365708872437,2.6235957257759295,2.6319594657493077,2.6010185825082366,2.6099138955134547,2.7274123840253175,2.662203775199329,2.62269173113153,2.598667274731267,2.6174379957952265,2.611726733851402,2.6214696165700992,2.6644658627766122,2.5933862438017954
21.060000000000556,2.5753831560494107,2.6271487172466066,2.6350775256946037,2.603811014196483,2.612942666433308,2.7317468264037994,2.665845399080427,2.625841682822536,2.601467438410949,2.620618974248068,2.6148833574405965,2.6244390073535304,2.6680089667046354,2.5962407517420045
21.070000000000558,2.5785986901412254,2.630941353555837,2.6383987524384565,2.6067840452152784,2.616170970452666,2.736379167864521,2.6697330483559076,2.6291985696450526,2.604448754501558,2.6240102503676233,2.618250175740728,2.6276027016261567,2.6717894021317794,2.5992810683953533
21.08000000000056,2.58194574197177,2.634897132173588,2.6418546489768353,2.6098752647458423,2.619532825234983,2.7412178018294777,2.673788139000744,2.632693082299111,2.607548603766324,2.627542190603887,2.6217587428999027,2.6308951695234,2.675730434024979,2.6024434761498636
21.09000000000056,2.5853583221831746,2.638939789629983,2.6453772348875204,2.613023006219212,2.622962716104698,2.7461710016017347,2.6779323471450582,2.6362564706839318,2.6107051124054914,2.6311456631846326,2.625340988083936,2.634251485583063,2.6797556495721153,2.6056649630260296
21.100000000000563,2.588772795645936,2.6429952783555324,2.6489008708851465,2.616168038135743,2.6263973426651073,2.751149226226389,2.6820896399921113,2.6398223867591404,2.613858848525612,2.634753878515398,2.628931010042697,2.6376090831193446,2.6837909549631243,2.6088849416529274
21.110000000000564,2.59212941801938,2.646993497349526,2.652363843232733,2.6192550191055903,2.6297771352863433,2.756067158028676,2.6861880533456195,2.64332848253487,2.6169542821668506,2.6383039873567364,2.632466640262272,2.640909271500608,2.6877663202414173,2.6120467311008393
21.120000000000566,2.5953735740078923,2.6508697110111545,2.6557096459032694,2.6222336587389736,2.6330474821017944,2.760845397167287,2.6901611483576224,2.646717700557912,2.6199409503360056,2.6417383744716973,2.6358907141844967,2.6440984563012258,2.6916172055869123,2.615098742455101
21.130000000000567,2.598456676079228,2.654565610616749,2.6588879178670406,2.625059544953535,2.6361596258616546,2.7654117607454825,2.6939491008172043,2.6499392140768543,2.6227742874826694,2.645005605078862,2.639152008846853,2.6471290214556897,2.6952856229485813,2.617995328084006
21.14000000000057,2.601336704347479,2.6580299960070444,2.6618550151556613,2.627694619833446,2.6390712113820687,2.7697021595122897,2.697499400009444,2.652948996694673,2.6254161034820687,2.648061003884079,2.6422058268970265,2.64995985440397,2.6987208104737173,2.6206972762822645
21.15000000000057,2.603978391452153,2.66121907946519,2.6645742208772907,2.630107308869777,2.6417464869103995,2.773661052210204,2.7007671592458706,2.6557100251833115,2.627834713945443,2.6508668701410736,2.645014229767266,2.6525565182613,2.70187952205696,2.6231719558496156
21.160000000000572,2.606353078897378,2.6640964377407808,2.667015619412151,2.6322723305740428,2.6441561848481383,2.777241504226744,2.703715064778304,2.6581921424999866,2.630004749903187,2.653392355378934,2.647545945183707,2.6548910975883793,2.704725958743886,2.62539313751942
21.170000000000574,2.6084382917622926,2.666632659919128,2.669155681882581,2.634170233431665,2.6462771272767505,2.7804049014092658,2.7063130121241357,2.6603716291662907,2.6319066939378146,2.6556130514023075,2.6497759944582238,2.656941764695153,2.707231390852941,2.6273405393153455
21.180000000000575,2.610217095425871,2.6688047567196422,2.6709766271062207,2.6357867234559667,2.6480916181159824,2.783120389897935,2.7085374971838445,2.662230548469425,2.633526206185992,2.6575103533483766,2.651685101641827,2.6586921300589283,2.7093735378708548,2.628999159378387
21.190000000000577,2.61167730974203,2.6705954095181346,2.6724656343517084,2.63711185702612,2.6495866953042713,2.7853641271525444,2.7103708425741044,2.663755943154145,2.6348533150876507,2.6590706747142474,2.653258958384347,2.6601304521567353,2.7111357860967007,2.630358471368391
21.20000000000058,2.6128106621379295,2.6719921440380374,2.6736139904848923,2.638139179457369,2.650753322322055,2.7871184369934583,2.7118003464238507,2.6649389675491095,2.6358815535465876,2.660284597507514,2.654487424423719,2.661248787991721,2.712506330759934,2.6314115634068247
21.21000000000058,2.6136119610397803,2.672986513849678,2.674416254155818,2.638864889529376,2.651585598333311,2.7883709619855375,2.712817441081402,2.665774039047656,2.6366071209500994,2.661146040656945,2.655363743660377,2.6620421654880935,2.7134773295196544,2.632154301354495
21.22000000000058,2.614078364978675,2.673573372662928,2.6748695136497522,2.6392871041210406,2.652080060315132,2.7891138999650154,2.71341694286953,2.666258086663849,2.637028145407545,2.661651523669978,2.6558838498697837,2.6625078528636905,2.7140441479787585,2.6325845911390564
21.230000000000583,2.614208811255368,2.673750302475624,2.674972803474808,2.6394052857264434,2.652235139327872,2.789343398567709,2.7135964617958828,2.6663899625866225,2.6371441091690673,2.6617995908108103,2.6560458248191914,2.66264478862532,2.7142047657079935,2.6327018034229845
21.240000000000585,2.6140036520793615,2.673517247928258,2.6747267286280043,2.639219879874145,2.6520508174624213,2.7890591633392914,2.713356022983388,2.666170066218028,2.636955484395964,2.6615904447511163,2.6558495558055744,2.6624532198993562,2.713959394267716,2.6325064080569276
21.250000000000586,2.613464526861707,2.6728763870066032,2.6741333260076434,2.6387321905334025,2.6515285131813715,2.788264312825101,2.712697930853787,2.6656002103620446,2.636463607468518,2.661025818963699,2.6552966206302053,2.66193457762209,2.713310338151822,2.6319998466979864
21.260000000000588,2.612594478242661,2.6718322460319412,2.673196171055961,2.6379445008426092,2.6506712021319965,2.786965489620656,2.7116268843189704,2.6646837374834167,2.6356707992160624,2.660109096535859,2.654390407175951,2.661091596074908,2.712262106984677,2.631184651076599
21.27000000000059,2.611398297980571,2.670392044294325,2.6719207159544367,2.6368604254053576,2.6494837595308782,2.785173211511086,2.7101503280609633,2.663425871836845,2.6345807173092206,2.6588456611217364,2.6531364535582576,2.6599286628573524,2.7108217643122825,2.630064793151125
21.28000000000059,2.6098830685310124,2.6685662323384154,2.6703148250950766,2.6354854604426934,2.6479734903900947,2.7829024233464215,2.708279003073449,2.6618342723387265,2.633198907044452,2.6572434449875586,2.65154297479025,2.6584523651529492,2.708999476586728,2.628646233284782
21.290000000000592,2.608058848433711,2.6663691693317357,2.6683894555681347,2.6338276806589453,2.6461507965770528,2.780173189893938,2.7060276405623602,2.6599197327920074,2.6315334992724417,2.6553136209988546,2.6496215244612666,2.6566721804803906,2.7068092069984937,2.6269376150210135
21.300000000000594,2.6059394357615266,2.6638198704770786,2.666159416324054,2.631898518005556,2.644029916213079,2.7770114540744175,2.703415728439557,2.6576969617825177,2.6295959905103286,2.6530713712502605,2.647387726332863,2.6546012462933573,2.7042694840301746,2.6249510412644326
21.310000000000596,2.6035431348796387,2.6609427461429016,2.663644130510537,2.6297135486013024,2.6416296622088575,2.773449774908734,2.700468270088243,2.6551853652834416,2.627402031324628,2.6505366558808148,2.6448620020077906,2.65225713380162,2.7014041650742913,2.622702857691827
21.320000000000597,2.6008934482963793,2.657768250991117,2.6608683219478926,2.6272932105610156,2.638974083473209,2.7695279559556676,2.69721645156343,2.6524097514365814,2.6249721455513915,2.6477349021472176,2.642070217596783,2.649662547915544,2.698243111904891,2.620214365698817
21.3300000000006,2.598019617751554,2.6543333641719586,2.657862549082796,2.624663377692387,2.6360929747954946,2.765293478319414,2.693698136215639,2.649400879424459,2.6223323051277223,2.6446975363385437,2.639044174873696,2.6468458775581967,2.6948226975186893,2.617512389427201
21.3400000000006,2.5949569467445848,2.650681830460319,2.6546635179105182,2.621855721815878,2.6330221694458626,2.760801662239438,2.689958114718562,2.6461957826612994,2.6195142931180238,2.641462289459159,2.6358218806183853,2.643841528607752,2.6911860727005603,2.614629629286852
21.350000000000602,2.5917468498768756,2.6468641063913534,2.65131411869257,2.6189078092921103,2.6298035615853323,2.7561154971252355,2.686048052992425,2.642837810117607,2.616555800374237,2.638073221183945,2.6324475411085797,2.6406899848549763,2.6873831349825075,2.611604747323692
21.360000000000603,2.5884365916908254,2.6429369739549586,2.64786314882569,2.6158628942536555,2.626484822656791,2.7513051004766655,2.6820260994603915,2.639376347441151,2.6135002182190354,2.634580424389998,2.6289712460464516,2.637437559610907,2.6834701613854595,2.6084821468319577
21.370000000000605,2.585078697822909,2.6389628058256376,2.6443647046108443,2.612769390757464,2.623118795743629,2.7464467898764875,2.677956135019792,2.635866200296462,2.610396109305188,2.6310393932448686,2.6254483262777053,2.634135820673632,2.679509088040835,2.6053114284772123
21.380000000000607,2.581730042729605,2.635008488817331,2.640877246384924,2.6096800271119047,2.6197625729347664,2.741621777363776,2.673906672396159,2.6323666444477016,2.6072963598915657,2.627510059820709,2.6219383909602274,2.6308406927435235,2.675566442843795,2.602146526386696
21.390000000000608,2.5784506393988367,2.6311440345749366,2.6374623628972995,2.606650706424206,2.6164762814553235,2.7369145201350236,2.6699494344479113,2.628940168913341,2.604257037618556,2.6240555258724125,2.6185040707793372,2.627611262472798,2.6717119599806107,2.5990445485999913
21.40000000000061,2.5753021758097847,2.627440926849654,2.6341832804016154,2.6037391164677297,2.6133216232241367,2.7324107839200735,2.6661576618671883,2.625650958463252,2.6013359979673023,2.6207405362135296,2.6152095128855364,2.624508330634141,2.6680169258761945,2.596064365453564
21.41000000000061,2.5723463591497873,2.623970271693563,2.6311031783727974,2.601003148000172,2.6103602283129943,2.728195494051134,2.662604218181435,2.62256317846967,2.5985912986611965,2.6176297567177413,2.612118689168291,2.621592772096009,2.664552323437914,2.5932650056059576
21.420000000000613,2.569643140959601,2.620800829534329,2.6282833860587376,2.5984991927037697,2.6076518945582894,2.7243504630742246,2.6593595729560846,2.619739137654581,2.596079493342126,2.6147859323682807,2.6092935913213986,2.6189237764217697,2.6613868543893657,2.590703931521191
21.430000000000614,2.567248903863771,2.6179970157471195,2.625781541634888,2.596280399374993,2.605252792746573,2.720952092081756,2.6564897520044046,2.617237411985583,2.593853883334262,2.6122680083710352,2.606792393334504,2.6165570493741637,2.6585849273673623,2.5884352737215615
21.440000000000616,2.5652146931540325,2.6156169588392575,2.6236497983484286,2.5943949696622295,2.6032137191846365,2.718069145568156,2.654054346026871,2.6151110156566197,2.591962808991872,2.6101292999433694,2.6046676643893116,2.6145430582095686,2.6562047020954602,2.5865081057956725
21.450000000000617,2.56358457439404,2.6137107028932283,2.621933159882904,2.5928845726899112,2.6015784752496844,2.7157606967364254,2.652104666617497,2.613405702917075,2.5904480601686286,2.6084157941633617,2.602964712832894,2.612925401553177,2.6542962775307957,2.5849648401590835
21.46000000000062,2.5623941918559465,2.6123186339658964,2.620668020702523,2.591782951756699,2.600382447154291,2.7140743323501137,2.6506821314855964,2.6121584779481863,2.58934347918498,2.607164660681128,2.601720135412079,2.6117393783095815,2.652900104897865,2.58383981835743
21.47000000000062,2.561669592632792,2.611470199409055,2.619880977005196,2.591114786589442,2.599651449301129,2.7130446941931337,2.6498169497551882,2.6113963796981317,2.588673819944132,2.6064030378234464,2.6009606359391797,2.611010820132856,2.6520456956718648,2.5831581599153908
21.480000000000622,2.5614263684484415,2.6111829753564186,2.619587960887388,2.5908948621131285,2.5994008819865244,2.7126924188462676,2.649527164136654,2.6111355953519957,2.5884539142970193,2.606147147437484,2.6007021647721538,2.6107552392081264,2.6517506806631803,2.582934921113988
21.490000000000624,2.561669152285168,2.611462121732846,2.6197937351883946,2.591127580123675,2.599635239599062,2.713023519717268,2.64981809045597,2.6113809407304593,2.5886881821479295,2.6064017765139096,2.600949415698758,2.61097732825735,2.6520202602160836,2.5831746003922857
21.500000000000625,2.5623914907155045,2.612300246867157,2.6204917699945613,2.5918068343615204,2.6003479895744834,2.714029235940753,2.6506821772832447,2.6121257291524684,2.589370505863633,2.607160146967948,2.6016957007450374,2.6116708335202876,2.652847067969773,2.5838710110588656
21.510000000000627,2.563576095953696,2.613677685856328,2.621664504649879,2.5929162529639327,2.601521825879013,2.7156863527040858,2.6520992899738722,2.6133520328790323,2.5904844729863625,2.6084041776472224,2.60292320675564,2.612818804668035,2.654211452383342,2.585007525352386
21.52000000000063,2.5651954647769233,2.6155631789076965,2.623283981993275,2.5944297957582414,2.6031292843162555,2.717957977508139,2.6540374050174846,2.61503132384315,2.5920039746924757,2.610105125334038,2.604603620935661,2.614394208821192,2.656082161989277,2.5865576772486403
21.53000000000063,2.5672128352240935,2.61791491861986,2.625312825052805,2.5963126779549985,2.6051336910770835,2.720794737558389,2.656453682847599,2.6171254636021244,2.5938941314942907,2.6122245748452224,2.606699096491933,2.6163608796805313,2.6584174027752465,2.5884860953859983
21.54000000000063,2.569583436974473,2.620681919193064,2.627705511199359,2.598522577115567,2.6074904012666242,2.724136345619315,2.659295870861099,2.6195879969581624,2.596112502960566,2.614715732931207,2.609163514656768,2.6186747578457417,2.66116621986086,2.5907497226815606
21.550000000000633,2.5722559781727314,2.623805646548104,2.6304098854427327,2.6010110674262745,2.610148271259241,2.7279134659913553,2.6625039740142724,2.6223656901348593,2.598610525356579,2.617524967183701,2.6119439863330913,2.621285365327385,2.664270141414372,2.5932992662640886
21.560000000000635,2.5751743008494765,2.6272218369602425,2.633368843802108,2.603725214949707,2.613051298283637,2.732049799538889,2.6660121187010146,2.625400243440401,2.6013351107180753,2.6205935202414503,2.6149825260028736,2.624137446695417,2.667665011239844,2.5960808108990134
21.570000000000636,2.578279129627405,2.630862423757071,2.63652211015269,2.6066092602721156,2.616140353256486,2.7364642976543205,2.6697505273709394,2.6286301006531843,2.604230333604913,2.6238593218924016,2.618217823026307,2.6271727018932807,2.6712829283451036,2.599037521758546
21.580000000000638,2.581509834679359,2.6346574874989797,2.6398080262260017,2.609606311389812,2.6193549291375215,2.7410734103590997,2.67364751713542,2.631992273526057,2.6072391281965763,2.627258817800517,2.621587031607137,2.6303315320559073,2.675054207694041,2.602111358765152
21.59000000000064,2.584806130359261,2.6385371453341038,2.6431652749719032,2.6126599702096245,2.622634827418813,2.745793273938,2.677631435921642,2.6354241002777887,2.610304918926239,2.6307287339938,2.6250275009638995,2.6335547201461025,2.678909276730899,2.605244725245396
21.60000000000064,2.5881096357886655,2.6424333001496105,2.646534462504518,2.615715820899085,2.625921710024274,2.750541748854282,2.681632454822915,2.6388648619591,2.61337311272283,2.634207701175296,2.6284783718729803,2.636784973095385,2.682780427387712,2.6083819784959204
21.610000000000642,2.5913652328950834,2.646281179684748,2.6498594932910806,2.6187227174506993,2.6291604528421977,2.7552402291519393,2.6855841451082516,2.642257190087491,2.6163923900807804,2.6376376723088697,2.6318819747028757,2.639968261346925,2.6866033530947204,2.611470739024656
21.620000000000644,2.594522170574415,2.650020609534482,2.6530886867016377,2.6216338208322942,2.632300249974516,2.7598151596859246,2.6894247824876385,2.6455482125383516,2.6193157452144793,2.640965080393277,2.6351849769738216,2.6430549048609806,2.6903184143970016,2.6144629482987987
21.630000000000646,2.5975348800584652,2.653596981201015,2.656175599771118,2.6244073522577485,2.6352954338536687,2.7641992165050353,2.6930983389047465,2.648690401606055,2.6221012417529113,2.644141700127581,2.638339244645064,2.6460003710269557,2.6938715943622893,2.6173156410795615
21.640000000000647,2.6003634851690256,2.656961895958697,2.6590795399709686,2.627007047400999,2.6381059946346817,2.7683321273555674,2.696555142232343,2.651642107334757,2.6247124687588315,2.647125196225728,2.6413023997324085,2.6487657684907298,2.6972151249350995,2.619991416819353
21.65000000000065,2.602974010657696,2.6600734859477098,2.661765771646173,2.6294023155351653,2.6406978014648406,2.7721611321075037,2.699752205406021,2.6543677793503915,2.627118701057533,2.6498793611536002,2.64403807623147,2.6513180403775367,2.7003077863869533,2.622458613877081
21.66000000000065,2.605338310865659,2.6628964341264525,2.6642054391199346,2.6315681262318806,2.6430425469878367,2.775641105303529,2.7026532472368348,2.6568379000595304,2.629294786553847,2.6523740646035754,2.646515895276584,2.6536298793715356,2.703114902530074,2.624691209087606
21.670000000000652,2.6074337580944604,2.665401733010989,2.6663752468834407,2.633484663035328,2.6451174533758186,2.778734383360159,2.705228445877766,2.6590286697784777,2.631220800031529,2.6545849546570293,2.6487111976089657,2.65567940421043,2.7056080729002514,2.62666848212439
21.680000000000653,2.6092427440946073,2.667566237164769,2.6682569514891425,2.6351367971966018,2.646904792052285,2.781410355716504,2.7074539813042766,2.6609214988146372,2.6328815166295136,2.6564929650159477,2.650604585494822,2.6574496511079206,2.7077646983095733,2.628374497876305
21.690000000000655,2.6107520579413586,2.669372075084369,2.669836729726386,2.636513444131493,2.6483912790676185,2.783644891216863,2.709311434092513,2.662502371697721,2.6342657677872205,2.6580836928681677,2.6521813362051057,2.6589279434205655,2.7095673669223004,2.62979746972612
21.700000000000657,2.611952208596466,2.6708059917168008,2.6711044926898913,2.637606870090926,2.64956741314057,2.7854196773962,2.7107871134832613,2.663761153948619,2.635365747286867,2.6593467171836163,2.65343075435274,2.6601052078530514,2.711003173572972,2.630929071504641
21.710000000000658,2.6128367603556306,2.6718586930072536,2.672053215158341,2.6384120163282105,2.6504268233860455,2.786721550728012,2.7118713878652185,2.6646909116735147,2.6361763348142198,2.660274927212907,2.654345530473153,2.6609753053556413,2.7120630450935654,2.6317637657160486
21.72000000000066,2.6134017442510076,2.6725242586972233,2.6726783443848374,2.6389259029146497,2.6509656888019903,2.7875418903708407,2.7125580854847446,2.6652873089793117,2.636694499313888,2.6608639257692754,2.654921168314399,2.661534439709255,2.7127411390386373,2.632298210488578
21.73000000000066,2.6136451987800213,2.672799679550094,2.6729773424389567,2.6391471647554736,2.65118228213868,2.7878761370307394,2.712844022881767,2.665548138201545,2.636918834792935,2.6611115619922794,2.6551555338272586,2.6617806970822158,2.7130343728848834,2.632530798062312
21.740000000000663,2.6135668798481824,2.6726845610967094,2.672949402430827,2.6390757590612473,2.65107667758957,2.7877234831465754,2.712728704105584,2.665473024024637,2.636849267898598,2.661017634517472,2.6550485655865876,2.661713756359635,2.7129421263731897,2.6324613642567756
21.750000000000664,2.6131681635720234,2.6721810189570023,2.672595362339705,2.6387128675419493,2.650650645833709,2.787086761909416,2.71221421629682,2.6650633258169316,2.6364869605706738,2.6605837893643396,2.654602170354028,2.661334793816599,2.7124661422653285,2.6320910922789347
21.760000000000666,2.6124521477857394,2.6712937720810492,2.6719178219840156,2.6380609990814055,2.649907742503287,2.7859725420640906,2.7113053280397965,2.664322244135646,2.63583441351925,2.6598136186346504,2.6538203099015316,2.6606465879229244,2.7116106317000055,2.631422616616142
21.770000000000667,2.611423940016006,2.6700304212360306,2.670921450216334,2.6371242808714372,2.64885357840963,2.784391414538488,2.710009777399205,2.6632551187058704,2.6348957584596184,2.658712947604956,2.6527092673360975,2.659653812009698,2.710382570946611,2.630460314872397
21.78000000000067,2.6100911026235685,2.6684018821239563,2.66961345202082,2.6359089091955568,2.647496243106393,2.782358437241507,2.708338718169588,2.6618698875754836,2.6336772102092585,2.6572902803261718,2.6512780642860037,2.6583634854809075,2.708792158069891,2.629210758518599
21.79000000000067,2.608464210974728,2.666422926948626,2.668004150073178,2.63442371643877,2.645846838797242,2.779893687311651,2.7063072769180976,2.6601776618512005,2.6321876351070777,2.65555735866085,2.6495389856415237,2.656785539429819,2.70685338215438,2.627683278836217
21.800000000000672,2.606557468968275,2.6641127761965127,2.666107623582971,2.632680799505862,2.6439200702571886,2.777022856948261,2.7039351610553997,2.6581933585321704,2.6304391807980965,2.653529777891147,2.647508157152256,2.654933440983612,2.704584645449079,2.6258905928902965
21.810000000000674,2.604389318849664,2.661495674751022,2.6639423397375563,2.630696147484792,2.6417348291638945,2.773777820706954,2.7012472503446636,2.6559363263495586,2.6284479050685605,2.651227594485177,2.6452061139092202,2.6528248132953527,2.702009370991579,2.623849427007213
21.820000000000675,2.6019829795549763,2.658601383810292,2.6615317103771865,2.6284902036474986,2.639314708578714,2.7701970994325973,2.698274101555623,2.6534308967711544,2.6262343386713445,2.6486758588899875,2.642658295137354,2.6504819853904777,2.699156525555054,2.6215810725107827
21.830000000000677,2.5993668500685927,2.655465522652192,2.6589045088812155,2.6260882989658616,2.6366883854988754,2.7663261490759523,2.6950522986221155,2.650706794671401,2.623823919177943,2.6459050085547595,2.6398954030120705,2.6479324082833733,2.6960609903644985,2.6191118106148723
21.84000000000068,2.5965747213110375,2.652129701922643,2.656095089491665,2.6235209011078853,2.63388981628435,2.7622174112971805,2.6916245884989216,2.647799350453582,2.6212472397028237,2.6429510636315707,2.6369535702468596,2.6452088807718415,2.6927637197862695,2.6164731502495013
21.85000000000068,2.593645751394341,2.648641402264771,2.653143362926715,2.62082363388495,2.630958200850521,2.7579300763764683,2.688039755373399,2.6447494671214864,2.6185400673834582,2.6398555794336755,2.6338742924700673,2.642349539594113,2.6893116405512276,2.61370183372026
21.86000000000068,2.5906241738540503,2.6450535678542706,2.6500944972850657,2.618037036532857,2.627937685987143,2.75352952651715,2.6843522020444794,2.6416033110666746,2.6157431009503274,2.6366653248907794,2.6307040960791466,2.639397583360758,2.6857572601108393,2.6108395796462736
21.870000000000683,2.5875587255871153,2.641423902582097,2.6469983307838145,2.6152060489531124,2.624876794931408,2.7490864478269126,2.6806212259282645,2.6384117130252513,2.6129014535085844,2.6334316737946155,2.627493929229556,2.636400716753273,2.682157971250043,2.607932549505262
21.880000000000685,2.5845017994179544,2.637813875873385,2.6439085015021058,2.612379226869338,2.621827588135259,2.7446756205949083,2.676909996896554,2.635229284447747,2.6100638645265217,2.6302097142676293,2.6242982816140255,2.633410319639347,2.6785750597111453,2.605030542078102
21.890000000000686,2.5815083441513056,2.6342874640454013,2.640881317660186,2.609607708463309,2.618844577719324,2.740374418393608,2.673284263561063,2.6321132730448005,2.607281662678986,2.627057100250457,2.62117405639724,2.6304803636640712,2.6750724408873725,2.6021859378162233
21.900000000000688,2.5786345513835616,2.6309096703539736,2.6379744087536148,2.6069439702005925,2.615983434155962,2.7362610655560577,2.6698108323152256,2.6291221982129636,2.604607517378074,2.6240326855936837,2.618179233838468,2.6276661152708813,2.6717151692633276,2.599452431400188
21.91000000000069,2.575936382144551,2.6277448813165547,2.635245211971979,2.60444042316299,2.6132995372053562,2.732412718459236,2.666555878267217,2.62631432128525,2.6020940304624287,2.62119499544238,2.6153713796872586,2.6250226778966548,2.6685677790471654,2.5968836044367505
21.92000000000069,2.573467996799735,2.624855127668073,2.632749358914414,2.602147911453038,2.610846433231476,2.7289034478379652,2.6635831582565657,2.6237460162349073,2.599792229787388,2.618600600171616,2.6128060615629947,2.62260343644271,2.6656925254730184,2.5945314005305247
21.930000000000692,2.57128015804277,2.6222983248726615,2.6305390341455777,2.6001141806109853,2.608674267247972,2.7258022064827836,2.660952202896841,2.621470113056728,2.5977500328463874,2.616302463642489,2.6105352427283517,2.620458473531513,2.6631476030068337,2.592444571350585
21.940000000000694,2.5694186790578284,2.6201265702908465,2.6286613794220317,2.598382386290744,2.6068282602047166,2.7231708689353304,2.6587165668318695,2.6195342883602217,2.5960107508628205,2.61434833980735,2.6086057247615337,2.6186330293252205,2.6609854189668245,2.590667164597072
21.950000000000696,2.567922987135977,2.6183845720111245,2.627157015572162,2.5969897117761396,2.6053473002332854,2.7210624273248127,2.6569222142567153,2.6179795758431053,2.594611702119092,2.6127792898110203,2.6070577087387683,2.6171660749129146,2.6592509989927224,2.589237123059108
21.960000000000697,2.566824867542091,2.6171082783766733,2.62605874839587,2.595966157622984,2.60426271117373,2.7195194207087523,2.655606110624268,2.616839063635361,2.593582997977417,2.6116283860740315,2.605923539014492,2.6160890638203345,2.6579805947497968,2.5881850585880364
21.9700000000007,2.566147443772288,2.6163237679304823,2.625390516102082,2.5953335582978267,2.603597253222847,2.7185726648066013,2.6547950819045267,2.61613683655488,2.5929465566078553,2.610919660942248,2.605226685056704,2.615424917583212,2.6572005548013995,2.587533256305459
21.9800000000007,2.5659044391449917,2.6160464475299148,2.6251666243665994,2.5951048697658514,2.603364399591959,2.718240335579713,2.654504990467525,2.6158872097440105,2.5927153884900793,2.610667345988106,2.604981005682301,2.615187290180654,2.6569265074046933,2.587294953344203
21.990000000000702,2.566099751596865,2.6162805924461483,2.6253913017508337,2.5952837592123776,2.603567920291131,2.7185274444919774,2.654740262342339,2.6160942866494716,2.5928931849518086,2.610875434633366,2.6051903270982306,2.615380143112919,2.657162889794379,2.5874739235402267
22.000000000000703,2.566727359269683,2.6170192470600586,2.626058593648415,2.5958645141152177,2.6042017902105203,2.719425726253427,2.6554937849785154,2.6167518595490096,2.5934742270012747,2.6115375861082106,2.6058483520369746,2.615997648688231,2.657902843029413,2.5880643854096395
22.010000000000705,2.5677715596087,2.618244488957817,2.627152597765959,2.5968322733430007,2.6052504241627954,2.720913942143558,2.656747178386481,2.6178436554706717,2.5944436171290692,2.6126373735138104,2.6069389025965437,2.6170244242867584,2.6591284753676914,2.589051236084676
22.020000000000707,2.5692075298499053,2.6199280434477243,2.628648029007615,2.5981635684315982,2.606689227066103,2.7229585843359065,2.658471426310677,2.6193439150165925,2.595777822192356,2.6141488635308217,2.608436484740988,2.6184360855961915,2.6608114810498193,2.5904105992432584
22.030000000000708,2.5710021825340696,2.622032220373353,2.6305110871093818,2.5998271492610887,2.6084854335473024,2.725514949680465,2.66062783852149,2.621218276892844,2.5974455015271882,2.616037500708738,2.6103071483520006,2.6202000926408933,2.662914085938894,2.592110661025353
22.04000000000071,2.5731152766243244,2.624511131188811,2.63270058703947,2.6017850555861863,2.610599198486347,2.728528535816773,2.663169301019975,2.623424927452853,2.5994085816312382,2.6182612558678997,2.6125096038044284,2.622276849426697,2.6653902772944225,2.594112755055727
