time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
0.9701907805409462,0.09189014670598251,0.09339876630427757,0.11236690969616718,0.12527054642100163,0.18696241322309604,1.4438279601856562e-8,0.09185459924838817,0.11880366488784265,0.1572569128381141,0.12463737467346625,0.1779077020708152,0.15281367994164977,0.09663582022727638,0.1480467874745305
0.9801907805409462,0.09189014671415395,0.09339876631245034,0.1123669097042445,0.1252705464290104,0.18696241323094645,1.4446729945218677e-8,0.09185459925658025,0.11880366489594055,0.15725691284605406,0.12463737468154146,0.1779077020786989,0.15281367994960504,0.09663582023544716,0.1480467874825159
0.9901907805409462,0.09189014672316756,0.0933987663214654,0.11236690971315404,0.1252705464378448,0.18696241323960572,1.4456051647936654e-8,0.09185459926561663,0.1188036649048731,0.15725691285481258,0.1246373746904492,0.17790770208739465,0.15281367995838002,0.09663582024446005,0.1480467874913244
1.0001907805409462,0.09189014673310593,0.09339876633140545,0.11236690972297783,0.12527054644758556,0.1869624132491536,1.4466329444229908e-8,0.09185459927558005,0.11880366491472213,0.15725691286446974,0.12463737470027095,0.17790770209698298,0.15281367996805545,0.0966358202543974,0.14804678750103664
1.0101907805409462,0.09189014674406677,0.09339876634236786,0.11236690973381203,0.12527054645832827,0.18696241325968332,1.4477664876485199e-8,0.09185459928656856,0.11880366492558425,0.15725691287512025,0.12463737471110281,0.17790770210755716,0.15281367997872575,0.09663582026535726,0.14804678751174816
1.0201907805409463,0.09189014675615068,0.09339876635445403,0.11236690974575672,0.1252705464701724,0.1869624132712928,1.4490161591749985e-8,0.09185459929868323,0.1188036649375597,0.15725691288686264,0.12463737472304523,0.17790770211921564,0.15281367999049,0.09663582027744042,0.14804678752355732
1.0301907805409463,0.09189014676947899,0.09339876636778428,0.11236690975893103,0.1252705464832352,0.18696241328409693,1.4503945066323392e-8,0.09185459931204498,0.11880366495076801,0.15725691289981364,0.12463737473621668,0.1779077021320739,0.1528136800034653,0.0966358202907673,0.1480467875365826
1.0401907805409463,0.0918901467841787,0.09339876638248633,0.11236690977346102,0.12527054649764283,0.18696241329821886,1.45191469056138e-8,0.09185459932678204,0.11880366496533566,0.15725691291409769,0.1246373747507436,0.17790770214625554,0.15281368001777598,0.09663582030546575,0.14804678755094827
1.0501907805409463,0.09189014680038769,0.09339876639869782,0.11236690978948305,0.12527054651352934,0.18696241331379074,1.4535909411849583e-8,0.09185459934303197,0.11880366498139878,0.15725691292984798,0.12463737476676214,0.1779077021618933,0.15281368003355583,0.09663582032167338,0.14804678756678868
1.0601907805409463,0.09189014681826373,0.0933987664165768,0.11236690980715268,0.12527054653104985,0.1869624133309637,1.4554396233159768e-8,0.09185459936095328,0.11880366499911418,0.1572569129472181,0.12463737478442802,0.17790770217913895,0.1528136800509585,0.09663582033954765,0.14804678758425838
1.0701907805409463,0.09189014683797836,0.09339876643629413,0.11236690982663934,0.12527054655037237,0.18696241334990313,1.457478399230624e-8,0.09185459938071742,0.11880366501865124,0.15725691296637492,0.12463737480391109,0.17790770219815844,0.15281368007015061,0.09663582035926008,0.14804678760352497
1.0801907805409463,0.09189014685972043,0.0933987664580396,0.11236690984813094,0.12527054657168188,0.18696241337079045,1.4597268598497497e-8,0.09185459940251468,0.11880366504019824,0.15725691298750194,0.12463737482539748,0.17790770221913427,0.15281368009131763,0.09663582038100035,0.14804678762477305
1.0901907805409463,0.09189014688369788,0.09339876648202107,0.11236690987183133,0.12527054659518277,0.18696241339382522,1.4622065232993177e-8,0.09185459942655301,0.11880366506395995,0.15725691301080114,0.1246373748490933,0.17790770224226646,0.15281368011465982,0.09663582040497568,0.14804678764820553
1.1001907805409463,0.0918901469101424,0.09339876650846916,0.11236690989797045,0.12527054662110107,0.18696241341922942,1.4649412811635892e-8,0.0918545994530638,0.1188036650901665,0.15725691303649714,0.12463737487522669,0.17790770226777816,0.152813680140404,0.09663582043141729,0.1480467876740488
1.1101907805409463,0.09189014693930399,0.09339876653763533,0.1123669099267953,0.12527054664968257,0.1869624134472444,1.4679570334395131e-8,0.09185459948229906,0.11880366511906597,0.15725691306483364,0.12463737490404556,0.1779077022959118,0.1528136801687935,0.0966358204605761,0.14804678770254778
1.1201907805409463,0.09189014697146324,0.09339876656979954,0.11236690995858334,0.12527054668120252,0.1869624134781392,1.4712827948772666e-8,0.09185459951453959,0.1188036651509361,0.1572569130960834,0.12463737493582679,0.17790770232693745,0.15281368020010122,0.09663582049273228,0.1480467877339764
1.1301907805409463,0.09189014700693253,0.09339876660527438,0.11236690999364325,0.1252705467159662,0.18696241351221352,1.4749508683069574e-8,0.0918545995500985,0.11880366518608645,0.1572569131305489,0.12463737497087918,0.1779077023611561,0.15281368023463113,0.09663582052819832,0.14804678776863942
1.1401907805409464,0.09189014704604703,0.09339876664439457,0.11236691003230578,0.12527054675430263,0.1869624135497897,1.478995899000216e-8,0.09185459958931148,0.11880366522484899,0.15725691316855664,0.1246373750095338,0.17790770239889153,0.15281368027270945,0.09663582056730871,0.14804678780686503
1.1501907805409464,0.09189014708918333,0.09339876668753762,0.11236691007494395,0.12527054679658106,0.18696241359122973,1.483456864168657e-8,0.09185459963255668,0.11880366526759731,0.1572569132104725,0.12463737505216305,0.17790770244050708,0.15281368031470316,0.09663582061044078,0.14804678784902106
1.1601907805409464,0.09189014713675808,0.09339876673511902,0.11236691012196923,0.12527054684320932,0.1869624136369329,1.4883768021097567e-8,0.09185459968025116,0.1188036653147442,0.15725691325670102,0.12463737509917815,0.1779077024864038,0.15281368036101783,0.09663582065801066,0.14804678789551468
1.1701907805409464,0.09189014718921848,0.09339876678758759,0.1123669101738238,0.12527054689462644,0.1869624136873305,1.493802032792017e-8,0.09185459973284411,0.11880366536673291,0.15725691330767727,0.12463737515102191,0.17790770253701493,0.15281368041208865,0.09663582071046614,0.1480467879467832
1.1801907805409464,0.09189014724707265,0.09339876684545036,0.11236691023100988,0.12527054695132983,0.18696241374290942,1.499785021934512e-8,0.09185459979084407,0.11880366542406669,0.15725691336389477,0.12463737520819596,0.1779077025928293,0.15281368046841043,0.09663582076831456,0.1480467880033228
1.1901907805409464,0.09189014731087866,0.09339876690926606,0.11236691029407891,0.125270547013867,0.1869624138042063,1.506383529806017e-8,0.0918545998548111,0.11880366548729879,0.1572569134258957,0.12463737527125206,0.17790770265438574,0.15281368053052638,0.09663582083211424,0.148046788065679
1.2001907805409464,0.09189014738124267,0.09339876697964065,0.11236691036363002,0.1252705470828314,0.18696241387180298,1.5136602470212305e-8,0.09185459992535258,0.11880366555702981,0.1572569134942688,0.12463737534078864,0.17790770272226883,0.15281368059902622,0.09663582090247141,0.1480467881344441
1.2101907805409464,0.0918901474588446,0.09339876705725429,0.11236691044033568,0.1252705471588898,0.18696241394635274,1.5216854809904518e-8,0.09185460000315007,0.11880366563393373,0.15725691356967497,0.12463737541747827,0.17790770279713428,0.1528136806745726,0.09663582098006553,0.1480467882102825
1.2201907805409464,0.09189014754442303,0.0933987671428454,0.11236691052492553,0.125270547242766,0.18696241402856534,1.5305355833318274e-8,0.09185460008894415,0.11880366571874246,0.1572569136528321,0.12463737550205058,0.17790770287969515,0.15281368075788415,0.09663582106563529,0.1480467882939164
1.2301907805409464,0.09189014763879978,0.0933987672372365,0.11236691061821258,0.12527054733526585,0.18696241411923084,1.540295569499234e-8,0.09185460018355898,0.11880366581227034,0.15725691374453898,0.12463737559531791,0.1779077029707447,0.15281368084976116,0.09663582116000308,0.14804678838614874
1.2401907805409464,0.09189014774287961,0.09339876734133194,0.11236691072109041,0.1252705474372757,0.1869624142192174,1.5510590258607057e-8,0.09185460028790124,0.1188036659154142,0.15725691384567425,0.12463737569817422,0.1779077030711547,0.15281368095108427,0.09663582126407266,0.14804678848786362
1.2501907805409465,0.09189014785765903,0.09339876745612861,0.11236691083454402,0.12527054754977224,0.1869624143294829,1.5629289365718588e-8,0.09185460040296985,0.11880366602916106,0.1572569139572063,0.12463737581160418,0.1779077031818876,0.15281368106282311,0.09663582137884058,0.14804678860003515
1.2601907805409465,0.09189014798424369,0.09339876758273219,0.11236691095966662,0.12527054767383886,0.18696241445108883,1.5760197361304607e-8,0.09185460052987361,0.11880366615460701,0.1572569140802092,0.12463737593670049,0.17790770330400882,0.15281368118605454,0.09663582150541274,0.14804678872374333
1.2701907805409465,0.09189014812384076,0.09339876772235059,0.11236691109765107,0.1252705478106598,0.18696241458519663,1.5904562015838466e-8,0.0918546006698228,0.11880366629294842,0.1572569142158573,0.12463737607465672,0.17790770343868484,0.15281368132195358,0.09663582164499607,0.14804678886016867
1.2801907805409465,0.09189014827779235,0.09339876787632509,0.11236691124982473,0.125270547961549,0.18696241473309302,1.6063771273710482e-8,0.09185460082416223,0.11880366644551524,0.15725691436545286,0.12463737622679792,0.17790770358720803,0.15281368147182722,0.09663582179893242,0.1480467890106221
1.2901907805409465,0.0918901484475686,0.09339876804612718,0.11236691141764017,0.12527054812794905,0.18696241489619328,1.6239345605202035e-8,0.09185460099436676,0.11880366661376458,0.1572569145304263,0.12463737639457866,0.1779077037509994,0.15281368163710649,0.09663582196869215,0.14804678917654093
1.3001907805409465,0.09189014863480723,0.09339876823339396,0.11236691160271571,0.12527054831146361,0.1869624150760682,1.6432979036918168e-8,0.09185460118207703,0.1188036667993187,0.15725691471236736,0.12463737657961604,0.17790770393163638,0.15281368181938487,0.09663582215591196,0.14804678935952476
1.3101907805409465,0.09189014884129337,0.09339876843991114,0.11236691180681718,0.1252705485138427,0.18696241527443394,1.6646516954486724e-8,0.09185460138908366,0.11880366700394766,0.15725691491301164,0.12463737678367452,0.17790770413084275,0.15281368202040158,0.09663582236237771,0.14804678956131917
1.3201907805409465,0.09189014906901384,0.09339876866766612,0.11236691203190734,0.12527054873703436,0.18696241549319925,1.688201455780067e-8,0.09185460161737809,0.11880366722961977,0.15725691513428977,0.12463737700871814,0.17790770435053485,0.1528136822420897,0.09663582259007564,0.1480467897838655
1.3301907805409465,0.09189014932013967,0.09339876891882974,0.11236691228013294,0.12527054898316528,0.18696241573444916,1.714171692944388e-8,0.09185460186913699,0.11880366747848702,0.15725691537831085,0.1246373772568914,0.17790770459280728,0.15281368248656396,0.09663582284117682,0.14804679002928522
1.3401907805409465,0.09189014959709117,0.09339876919582286,0.11236691255388544,0.12527054925460884,0.18696241600050917,1.742812691453367e-8,0.09185460214678628,0.11880366775294725,0.1572569156474272,0.12463737753058719,0.1779077048599944,0.15281368275617901,0.09663582311810075,0.14804679029994397
1.3501907805409465,0.09189014990251716,0.09339876950129508,0.11236691285578383,0.1252705495539603,0.18696241629392413,1.7743983746848932e-8,0.09185460245298212,0.11880366805562599,0.15725691594421237,0.12463737783242258,0.17790770515465265,0.15281368305351467,0.09663582342349661,0.14804679059842996
1.3601907805409466,0.09189015023934594,0.09339876983817438,0.11236691318872216,0.12527054988408998,0.18696241661750673,1.8092315938471264e-8,0.09185460279065948,0.11880366838942481,0.15725691627151175,0.12463737816529169,0.1779077054796061,0.152813683381421,0.096635823760292,0.14804679092760523
1.3701907805409466,0.09189015061080687,0.09339877020969158,0.11236691355589273,0.1252705502481629,0.18696241697435956,1.8476463324656067e-8,0.09185460316305678,0.1188036687575446,0.15725691663246333,0.12463737853238548,0.17790770583797108,0.15281368374304233,0.09663582413171648,0.1480467912906257
1.3801907805409466,0.09189015102045624,0.09339877061940252,0.11236691396081076,0.1252705506496648,0.18696241736789934,1.8900102728455845e-8,0.09185460357373841,0.11880366916350925,0.15725691703052327,0.12463737893721895,0.1779077062331781,0.15281368414184085,0.0966358245413254,0.1480467916909671
1.3901907805409466,0.09189015147222328,0.09339877107123795,0.11236691440736021,0.1252705510924468,0.18696241780190062,1.9367298968948077e-8,0.09185460402664421,0.1188036696112129,0.15725691746950926,0.12463737938367517,0.17790770666901845,0.1528136845816414,0.09663582499304825,0.14804679213246916
1.4001907805409466,0.09189015197044301,0.09339877156953265,0.11236691489982534,0.12527055158075748,0.18696241828052745,1.988253365137611e-8,0.0918546045261193,0.11880367010495108,0.15725691795363375,0.12463737987603755,0.17790770714967297,0.1528136850666639,0.09663582549121859,0.14804679261936846
1.4101907805409466,0.09189015251988715,0.09339877211905973,0.11236691544292363,0.12527055211927382,0.18696241880836445,2.0450742507289484e-8,0.09185460507694808,0.11880367064945291,0.15725691848753337,0.12463738041902239,0.17790770767974634,0.15281368560155403,0.09663582604060869,0.14804679315632804
1.4201907805409466,0.09189015312582259,0.09339877272508615,0.1123669160418608,0.12527055271315765,0.18696241939047073,2.107737187058657e-8,0.09185460568441035,0.11880367124993824,0.15725691907632594,0.12463738101783406,0.17790770826431884,0.15281368619143954,0.09663582664648439,0.14804679374849547
1.4301907805409466,0.09189015379405904,0.0933987733934238,0.11236691670237925,0.12527055336810422,0.18696242003242913,2.1768430090718355e-8,0.09185460635433125,0.11880367191216397,0.15725691972565767,0.1246373816782151,0.17790770890899704,0.15281368684197547,0.09663582731465527,0.14804679440154825
1.4401907805409466,0.09189015453100276,0.09339877413047817,0.11236691743081145,0.1252705540903907,0.18696242074039154,2.2530541843605876e-8,0.09185460709313152,0.11880367264247887,0.15725692044175202,0.12463738240649497,0.17790770961995858,0.15281368755939856,0.096635828051526,0.14804679512174698
1.4501907805409466,0.09189015534371263,0.09339877494331063,0.11236691823413479,0.125270554886937,0.18696242152114148,2.3371007567543342e-8,0.09185460790788964,0.11880367344787862,0.15725692123146945,0.12463738320965058,0.17790771040401646,0.15281368835058123,0.096635828864156,0.14804679591599057
1.4601907805409466,0.09189015623998313,0.09339877583971608,0.11236691912005395,0.12527055576538154,0.18696242238216548,2.4297887389608435e-8,0.09185460880641867,0.11880367433608753,0.15725692210238332,0.12463738409538419,0.17790771126868848,0.1528136892231116,0.0966358297603384,0.14804679679189606
