time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
25.68000000000128,-0.0165935313313024,-0.015102690671503403,0.01914422544515401,-0.05928755194483907,-0.022179521331292713,-0.007059839601859348,-0.01010824410238022,0.0064993992030051165,-0.03911403909073555,-0.03330469468269506,0.02966932244685208,0.057718620494536084,0.030587071155312687,0.01665952641269046
25.69000000000128,-0.016604975897322446,-0.015114130007587982,0.019132621473928534,-0.059298968203926675,-0.022191368901450743,-0.00707066546930295,-0.010119514992007033,0.006487962552144345,-0.039125477966813635,-0.033316088973377705,0.02965703797554207,0.05770680562705441,0.030575517832643128,0.016648029291115148
25.700000000001282,-0.016616366787441616,-0.015125496751228252,0.019121061514392322,-0.059310322437449624,-0.022203132503640217,-0.007081432484000839,-0.010130721386935063,0.00647657194374148,-0.03913685782693191,-0.03332741827867828,0.029644855995691787,0.057695014232372395,0.030564026822738732,0.01663658234692776
25.710000000001283,-0.01662768799584698,-0.015136774947967247,0.019109561952561145,-0.059321598715547826,-0.02221479571931894,-0.007092125455328707,-0.010141847456479048,0.006465243447011284,-0.03914816271056998,-0.03333866669850568,0.02963279342387522,0.05768326303513846,0.030552614477883468,0.01662520161923647
25.720000000001285,-0.016638923658624665,-0.015147948815906477,0.01909813904470248,-0.05933278126337887,-0.022226342320213036,-0.0071027293421018645,-0.010152877531671958,0.006453993000803854,-0.03915937680734345,-0.03334981849258747,0.029620866956720397,0.05767156866514119,0.030541296986804658,0.01661390301138728
25.730000000001287,-0.01665005807593934,-0.015159002767756072,0.019086808894345324,-0.059343854483132695,-0.022237756290832633,-0.007113229273719829,-0.010163796127328473,0.0064428363912013625,-0.03917048447905579,-0.03336085810245146,0.029609093047882503,0.057659947633759666,0.030530090351675702,0.01660270226882434
25.740000000001288,-0.01666107573391589,-0.015169921432537923,0.019075587429576355,-0.059354802975731015,-0.02224902185062072,-0.00712361057100144,-0.010174587963772274,0.006431789229397692,-0.03918147028143948,-0.0333717701730814,0.0295974878854284,0.05764841631063911,0.030519010365468797,0.016591614957236815
25.75000000000129,-0.01667196132619635,-0.015180689676911243,0.019064490380651247,-0.059365611562177865,-0.022260123475693026,-0.007133858766679355,-0.01018523798819865,0.006420866929886933,-0.039192318985560144,-0.03338253957421784,0.029586067369675072,0.05763699090062156,0.030508072589687647,0.016580656441016153
25.76000000000129,-0.016682699775148555,-0.015191292626104974,0.01905353325794392,-0.05937626530454609,-0.022271045920162904,-0.007143959625537905,-0.010195731395651704,0.006410084688982719,-0.03920301559886152,-0.03339315142128533,0.02957484709149208,0.05762568742095439,0.030497292332502625,0.016569841862052088
25.770000000001293,-0.016693276252670287,-0.015201715684389943,0.01904273133029657,-0.05938674952653573,-0.022281774236978927,-0.0071538991641344,-0.010206053649556594,0.006399457463730434,-0.03921354538579402,-0.033403591095884894,0.02956384231113679,0.05761452167884478,0.030486684627349,0.01655918611891657
25.780000000001294,-0.016703676200598445,-0.015211944555111765,0.019032099603753024,-0.05939704983362163,-0.022292293798294654,-0.007163663670117504,-0.010216190501819933,0.0063889999511967995,-0.03922389388803705,-0.033413844265866174,0.029553067937602914,0.05760350924933913,0.030476264211976155,0.016548703846433477
25.790000000001296,-0.01671388535068166,-0.015221965260233688,0.019021652800732966,-0.05940715213274186,-0.022302590315325447,-0.0071732397210990595,-0.010226128012451638,0.006378726568186406,-0.03923404694427352,-0.033423896904933637,0.029542538508533493,0.05759266545358887,0.03046604550799716,0.01653840939566885
25.800000000001297,-0.01672388974406187,-0.015231764159346942,0.019011405339688547,-0.059417042651481025,-0.022312649857640508,-0.007182614203033395,-0.010235852568663483,0.006368651431433386,-0.03924399070946433,-0.0334337353117397,0.02953226817074204,0.0575820053375465,0.0304560426009846,0.0165283168144023
25.8100000000013,-0.016733675750276858,-0.0152413279681483,0.01900137131524085,-0.05942670795675348,-0.022322458871900354,-0.0071917743281080596,-0.010245350903444445,0.0063587883382603405,-0.0392537116736322,-0.03344334612846921,0.02952227066133788,0.05757154365108686,0.030446269221112078,0.016518439828060578
25.8200000000013,-0.016743230085741422,-0.015250643776353939,0.018991564478844168,-0.059436134972949216,-0.0223320041999997,-0.007200707652112409,-0.010254610113582063,0.006349150747749926,-0.039263196680115776,-0.033452716358880544,0.02951255928949259,0.05756129482760916,0.030436738724377663,0.016508791821162664
25.830000000001302,-0.016752539831684093,-0.015259699065022208,0.01898199821998685,-0.05944531099951828,-0.02234127309659384,-0.0072094020912591246,-0.01026361767710075,0.0063397517624457405,-0.03927243294326911,-0.03346183338577614,0.029503146918869624,0.05755127296412521,0.03042746407443254,0.016499385819293656
25.840000000001304,-0.01676159245150133,-0.015268481723251327,0.01897268554798689,-0.05945422372795687,-0.022350253245970387,-0.00721784593842513,-0.01027236147008467,0.006330604110628768,-0.03928140806557014,-0.03347068498786962,0.029494045950757025,0.05754149180189803,0.03041845782505691,0.016490234471650513
25.850000000001305,-0.016770375807536642,-0.015276980064253326,0.01896363907436735,-0.059462861258202486,-0.02235893277827271,-0.007226027878812598,-0.010280829782883314,0.0063217201291588315,-0.039290110054146746,-0.033479259356051776,0.029485268307894393,0.057531964707611155,0.03040973210327886,0.016481350034146455
25.860000000001307,-0.016778878177229332,-0.01528518284076185,0.018954870995865174,-0.05947121211438379,-0.022367300285027314,-0.00723393700498928,-0.010289011335660323,0.0063131117469365705,-0.039298527336662795,-0.033487545109007734,0.029476825419041928,0.05752270465513426,0.030401298593181237,0.01647274435313579
25.87000000000131,-0.016787088268648682,-0.015293079259781116,0.018946393078066115,-0.05947926525994207,-0.022375344833985945,-0.007241562831312953,-0.01029689529328943,0.006304790468973849,-0.03930664877658344,-0.033495531308196665,0.02946872820428233,0.05751372420787217,0.030393168520390895,0.016464428849739254
25.88000000000131,-0.01679499523533193,-0.015300658996599475,0.018938216639745493,-0.05948701011204192,-0.0223830559832041,-0.007248895307669518,-0.010304471279523744,0.0062967673611509095,-0.03931446368773652,-0.03350320747211577,0.02946098706112932,0.05750503550177913,0.030385352637327587,0.016456414504852745
25.89000000000131,-0.016802588690494863,-0.01530791220813599,0.018930352537847046,-0.059494436555344185,-0.022390423794426836,-0.007255924832586117,-0.010311729390503774,0.006289053035597141,-0.03932196184824203,-0.03351056358991815,0.029453611851377202,0.05749665022898006,0.0303778612091443,0.01644871184476938
25.900000000001313,-0.016809858720504823,-0.01531482954551581,0.018922811153211802,-0.059501534955025207,-0.02239743884567384,-0.007262642265620592,-0.010318660207500913,0.00628165763680054,-0.039329133513694194,-0.03351759013427398,0.029446611888793314,0.057488579622102604,0.03037070400046688,0.016441330927529797
25.910000000001315,-0.016816795897676765,-0.015321402165929225,0.018915602376996504,-0.059508296169112865,-0.022404092243083665,-0.00726903893907995,-0.010325254808951509,0.006274590828391031,-0.03933596942966556,-0.033524278073539644,0.02943999592759624,0.0574808344392731,0.0303638902628756,0.01643428132993528
25.920000000001316,-0.016823391292317205,-0.015327621743708992,0.018908735597865975,-0.05951471156005491,-0.022410375631946224,-0.0072751066690004305,-0.01033150478171237,0.006267861780672813,-0.03934246084345069,-0.033530618883155845,0.029433772151788516,0.057473424949852636,0.030357428723201917,0.016427572135301365
25.930000000001318,-0.016829636484030325,-0.015333480480632298,0.018902219689928612,-0.05952077300554254,-0.022416281206936346,-0.007280837765402974,-0.010337402231551272,0.006261479158886637,-0.03934859951506901,-0.03353660455629481,0.029427948165331893,0.057466360920892585,0.030351327572620896,0.016421211921936362
25.94000000000132,-0.01683552357227935,-0.015338971115453522,0.018896063001444845,-0.05952647290858091,-0.022421801721549887,-0.007286225041818711,-0.010342939792868386,0.00625545111221927,-0.03935437772751904,-0.03354222761374899,0.029422530983159344,0.057459651604340065,0.030345594456552844,0.016415208752357507
25.95000000000132,-0.016841045186164548,-0.01534408693261938,0.018890273344331833,-0.059531804206764696,-0.02242693049669559,-0.007291261824046457,-0.01034811063760793,0.0062497852635904775,-0.03935978829624492,-0.03354748111302177,0.029417527023075544,0.05745330572501526,0.03034023646540711,0.016409570163274174
25.960000000001322,-0.016846194493412948,-0.015348821770172886,0.01888485798447646,-0.05953676038076214,-0.02243166142845171,-0.00729594195814257,-0.010352908483362924,0.006244488700227975,-0.039364824577812846,-0.033552358656619895,0.029412942098528568,0.05744733146938125,0.030335260126169317,0.016404303156352378
25.970000000001324,-0.01685096520861702,-0.015353170026877963,0.018879823632824463,-0.059541335462038894,-0.022435988995016264,-0.007300259817674399,-0.010357327600703632,0.006239567964994129,-0.039369480477833334,-0.03355685439958392,0.02940878141223051,0.05744173647507316,0.030330671394803506,0.016399414189718894
25.980000000001326,-0.016855351600608554,-0.015357126668456605,0.018875176437351295,-0.059545524039710966,-0.022439908262743478,-0.007304210310134663,-0.01036136281962484,0.0062350290485758035,-0.03937375045801652,-0.033560963056142305,0.029405049550727445,0.05743652782129588,0.030326475649568214,0.01639490917032071
25.990000000001327,-0.01685934849907053,-0.015360687233045546,0.01887092197581994,-0.05954932126663333,-0.0224434148913774,-0.007307788882614427,-0.010365009535213895,0.006230877382437088,-0.03937762954246505,-0.0335646799055998,0.02940175047980938,0.057431712019998,0.030322677685151317,0.01639079344703686
26.00000000000133,-0.016862951300320648,-0.015363847835799117,0.018867065249393026,-0.059552722864654434,-0.022446505138405928,-0.007310991526669118,-0.010368263712470327,0.006227117832604332,-0.03938111332313752,-0.0335680007973851,0.029398887540837373,0.05742729500789327,0.03031928170768931,0.01638707180460988
26.01000000000133,-0.016866155972253844,-0.015366605172641436,0.018863610677104816,-0.059555725129027695,-0.02244917586253921,-0.0073138147823749505,-0.010371121890277,0.006223754694290266,-0.039384197964470326,-0.03357092215525697,0.02939646344797754,0.05742328213933555,0.030316291330669987,0.016383748458409866
26.020000000001332,-0.01686895905848788,-0.015368956523198172,0.018860562091163303,-0.05955832493202195,-0.022451424526344996,-0.007316255741607193,-0.01037358118455414,0.0062207916873223655,-0.03938688020720234,-0.033573440980704174,0.029394480286314275,0.0574196781800231,0.030313709571691293,0.016380827049988406
26.030000000001333,-0.016871357681655885,-0.015370899752866422,0.018857922733123002,-0.05956051972567926,-0.02245324919799883,-0.007318312050499896,-0.010375639290555579,0.006218231952424287,-0.039389157371348224,-0.0335755548554914,0.02939293951088024,0.05741648730157417,0.030311538850111786,0.01637831064347611
26.040000000001335,-0.01687334954586964,-0.015372433314043442,0.018855695250921158,-0.05956230754374259,-0.022454648552169307,-0.007319981911102402,-0.01037729448432311,0.006216078048333345,-0.03939102735834291,-0.03357726194337361,0.029391841946580243,0.057413713076967895,0.030309780985580022,0.016376201722805617
26.050000000001337,-0.01687493293833999,-0.015373556246503717,0.01885388169677901,-0.059563687002741984,-0.022455621870031948,-0.007321264082226582,-0.010378545623295144,0.006214331949763588,-0.03939248865234633,-0.03357856099096711,0.029391187789018676,0.05741135847685809,0.030308437197446268,0.01637450218976823
26.060000000001338,-0.016876106730202563,-0.015374268176970829,0.01885248352592881,-0.059564657302284926,-0.022456169038452743,-0.0073221578795277945,-0.010379392146109896,0.006212995046171368,-0.03939354032075371,-0.033579451327824576,0.029390976606182912,0.05740942586672249,0.030307508105013314,0.016373213362862876
26.07000000000134,-0.016876870376454526,-0.015374569317799897,0.018851501596256707,-0.059565218224462244,-0.022456290548263282,-0.007322663174732989,-0.010379834071521597,0.006212068141414118,-0.039394182013821534,-0.03357993286562416,0.029391207341063964,0.05740791700493672,0.030306993728711058,0.016372335977025636
26.08000000000134,-0.016877223915095076,-0.01537446046485604,0.018850936168770024,-0.05956537013245848,-0.02245598749171156,-0.007322780394106935,-0.010379871996516042,0.006211551454212361,-0.03939441396349768,-0.033580006096563954,0.029391878315125058,0.057406833041690065,0.030306893492102555,0.01637187018415412
26.090000000001343,-0.01687716796543084,-0.01537394299456394,0.01885078690893171,-0.059565113968335796,-0.02245526155906246,-0.007322510516119884,-0.0103795070935951,0.006211444619455775,-0.03939423698142574,-0.03357967209092903,0.02939298723264537,0.05740617451878544,0.030307206224760946,0.01637181555446093
26.100000000001344,-0.016876703725572872,-0.015373018860139772,0.018851052888830842,-0.05956445125000736,-0.02245411503436364,-0.007321855068338628,-0.010378741107248176,0.0062117466903239505,-0.03939365245613774,-0.03357893249384861,0.029394531185921193,0.05740594137029302,0.0303079301659857,0.01637217107863497
26.110000000001346,-0.016875832969085576,-0.015371690586989815,0.018851732590229202,-0.05956338406737377,-0.022452550790355782,-0.007320816123516064,-0.010377576349591378,0.006212456141263452,-0.039392662349409545,-0.033577789521218815,0.02939650666134098,0.05740613292410623,0.0303090629693888,0.016372935170844805
26.120000000001347,-0.016874558040862055,-0.015369961267333504,0.018852823908415958,-0.05956191507769017,-0.022450572282592243,-0.007319396294939139,-0.010376015695228903,0.006213570871748867,-0.03939126919184429,-0.033576245954854866,0.02939890954627468,0.05740674790432813,0.030310601708288167,0.016374105672518506
26.13000000000135,-0.016872881852175094,-0.015367834554012954,0.018854324156912666,-0.059560047500116606,-0.022448183542726707,-0.007317598730996754,-0.01037406257530584,0.006215088210876566,-0.03938947607763895,-0.033574305136830705,0.029401735136808573,0.05740778443453831,0.03031254288194034,0.016375679856942712
26.14000000000135,-0.016870807874946544,-0.0153653146535295,0.01885623007299251,-0.05955778510949448,-0.02244538917101141,-0.007315427109004355,-0.010371720970785604,0.0062170049227500655,-0.039387286658574265,-0.03357197096304435,0.02940497814628814,0.05740924004190154,0.030314882422579882,0.016377654434644232
26.150000000001352,-0.016868340135238618,-0.015362406318315473,0.01885853782400811,-0.05955513222935503,-0.02244219432801428,-0.00731288562829501,-0.010368995404965017,0.006219317212654594,-0.039384705137232925,-0.03356924787602013,0.02940863271465674,0.05741111166212275,0.030317615703249572,0.016380025559552074
26.160000000001354,-0.016865483205970973,-0.015359114838244864,0.01886124301452004,-0.059552093724161856,-0.02243860472555887,-0.00730997900257791,-0.010365890935227128,0.006222020734015645,-0.03938173625945153,-0.03356614085694555,0.029412692418582808,0.057413395645233255,0.03032073754642048,0.016382788835931212
26.170000000001355,-0.016862242198878795,-0.015355446031400563,0.018864340694221677,-0.05954867499080513,-0.022434626616908433,-0.007306712451580739,-0.01036241314405176,0.006225110596129424,-0.03937838530601855,-0.03356265541696506,0.029417150282356516,0.05741608776221397,0.03032424223338257,0.016385939326080845
26.180000000001357,-0.016858622755740394,-0.015351406234130682,0.018867825366616624,-0.05954488194937766,-0.022430266786222345,-0.007303091692007537,-0.01035856812931513,0.006228581372633497,-0.03937465808365164,-0.03355879758775706,0.029421998789522022,0.05741918321241057,0.03032812351437198,0.01638947155876127
26.19000000000136,-0.016854631038868084,-0.01534700229038759,0.01887169099846803,-0.05954072103322568,-0.0224255325372864,-0.007299122927804826,-0.010354362493872319,0.00623242711072707,-0.03937056091524636,-0.03355457391139152,0.02942722989524598,0.05742267663176275,0.030332374619440546,0.016393379538365487
26.20000000000136,-0.016850273720881503,-0.01534224154036985,0.018875931029993423,-0.05953619917829179,-0.022420431681527225,-0.007294812839753956,-0.010349803334441954,0.006236641341122066,-0.03936610062941137,-0.03354999142948283,0.029432835039405855,0.057426562101823765,0.030336988270045967,0.016397656754807467
26.21000000000136,-0.01684555797380515,-0.015337131808514985,0.018880538385764756,-0.05953132381180152,-0.022414972525373403,-0.007290168574435543,-0.010344898229841394,0.00624121708868167,-0.039361284549343,-0.03354505767169045,0.02943880516034034,0.05743083315953276,0.03034195669131601,0.01640229619409453
26.220000000001363,-0.016840491457464496,-0.015331681390816709,0.01888550548633828,-0.05952610284025709,-0.022409163856924586,-0.007285197732541109,-0.010339655228547365,0.006246146883773344,-0.039356120481002614,-0.03353978064353334,0.02944513070929052,0.057435482807763526,0.030347271625008658,0.016407290349604538
26.230000000001365,-0.016835082307236807,-0.015325899041520588,0.01889082426055877,-0.059520544636802133,-0.022403014931991042,-0.007279908356581815,-0.010334082835632917,0.006251422774280368,-0.03935061670065906,-0.03353416881357913,0.02945180166547754,0.05744050352660034,0.03035292434311429,0.016412631234014267
26.240000000001366,-0.01682933912115893,-0.015319793959212376,0.01889648615853571,-0.05951465802796045,-0.02239653545951808,-0.0072743089180068,-0.010328189999097633,0.006257036338271044,-0.039344781941799176,-0.033528231100012934,0.02945880755179001,0.057445887285337116,0.030358905662086405,0.01641831039187834
26.250000000001368,-0.01682327094642189,-0.015313375772317686,0.018902482165258097,-0.05950845227977274,-0.022389735586411247,-0.00726840830375133,-0.010321986095607683,0.00626297869729336,-0.039338625381431375,-0.033521976856611804,0.029466137451073963,0.057451625555169666,0.030365205957677943,0.016424318912827734
26.26000000000137,-0.01681688726525019,-0.015306654524025468,0.018908802814853718,-0.05950193708334164,-0.022382625881778827,-0.0072622158022230855,-0.010315480915659966,0.00626924053029931,-0.03933215662578992,-0.0335154158581301,0.02947378002299963,0.05745770932258871,0.030371815180371766,0.01643064744539186
26.27000000000137,-0.016810197980219713,-0.015299640656681135,0.0189154382054349,-0.059495122539824453,-0.022375217320636992,-0.007255741088770863,-0.01030868464821445,0.006275812088145612,-0.0393253856954811,-0.033508558285143604,0.029481723521461462,0.05746412910341615,0.030378722871357663,0.01643728621139103
26.280000000001372,-0.016803213399025022,-0.015292344995664633,0.018922378014523497,-0.05948801914489839,-0.022367521267094445,-0.007248994210651329,-0.01030160786480954,0.006282683208659258,-0.03931832301009439,-0.03350141470836898,0.029489955812493796,0.05747087495748054,0.030385918179039687,0.016444225020888898
26.290000000001374,-0.01679594421869679,-0.015284778732759208,0.01892961151504596,-0.0594806377726915,-0.022359549457023037,-0.007241985571497535,-0.010294261503169835,0.00628984333226534,-0.03931097937227343,-0.03349399607245784,0.029498464392690802,0.05747793650392154,0.030393389876063787,0.016451453287702745
26.300000000001376,-0.016788401509327422,-0.01527695340906648,0.018937127591847937,-0.05947298965923957,-0.022351313980268343,-0.0072347259153415075,-0.01028665685035674,0.006297281518122548,-0.039303365951303716,-0.0334863136793246,0.02950723640807818,0.05748530293707624,0.0304011263768146,0.016458960045419337
26.310000000001377,-0.016780596697319263,-0.015268880897481503,0.01894491475871163,-0.05946508638548693,-0.022342827262419145,-0.007227226310205523,-0.010278805525478612,0.0063049864607529205,-0.03929549426623772,-0.03347837917102339,0.029516258673416427,0.05749296304293243,0.030409115755360906,0.01646673396389633
26.32000000000138,-0.016772541548155148,-0.015260573384737552,0.0189529611758696,-0.05945693985982517,-0.022334102046143896,-0.007219498131268771,-0.010270719461970163,0.006312946507158801,-0.03928737616855009,-0.033470204512174244,0.029525517691921473,0.05750090521613872,0.03041734576384219,0.01647476336625397
26.33000000000138,-0.016764248148767143,-0.01525204335308636,0.01896125466794576,-0.05944856230025275,-0.0223251513721593,-0.007211553043673799,-0.01026241088950458,0.006321149674361452,-0.039279023824404555,-0.03346180197201451,0.029534999675344405,0.05750911747750994,0.03042580385122773,0.016483036246282667
26.340000000001382,-0.016755728889471144,-0.015243303561592743,0.01896978274235086,-0.05943996621611875,-0.022315988559814048,-0.0072034029849509795,-0.010253892315519684,0.00632958366738475,-0.03927044969649797,-0.03345318410604499,0.0295446905644158,0.05751758749205087,0.030434477182468007,0.016491540286292947
26.350000000001383,-0.01674699644554698,-0.015234367027119023,0.018978532608050984,-0.059431164389532797,-0.022306627187361438,-0.007195060147133277,-0.010245176506432578,0.006338235897609386,-0.03926166652556023,-0.033444363737349506,0.029554576049587385,0.0575263025874186,0.030443352657962323,0.016500262875338817
26.360000000001385,-0.01673806375845797,-0.01522524700499109,0.018987491194721293,-0.059422169856433234,-0.02229708107191546,-0.007186536958554524,-0.01023627646853384,0.006347093501503765,-0.03925268731150568,-0.03343535393758278,0.02956464159207399,0.057535249772838686,0.03045241693334925,0.01650919112781121
26.370000000001387,-0.016728944016749438,-0.015215956969398993,0.018996645172231184,-0.05941299588735702,-0.022287364249140587,-0.00717784606537795,-0.010227205428614414,0.006356143359685949,-0.039243525294276146,-0.03342616800766686,0.029574872445137367,0.05754441575841867,0.030461656439565804,0.01651831190236727
26.380000000001388,-0.016719650636659873,-0.015206510593548377,0.01900598097044483,-0.05940365596794182,-0.022277490952698605,-0.0071690003128751754,-0.010217976814342342,0.006365372116293593,-0.03923419393440677,-0.0334168194582297,0.02958525367559895,0.05755378697484595,0.030471057403157507,0.0165276118211645
26.39000000000139,-0.01671019724243722,-0.01519692172957482,0.019015484799322212,-0.05939416377915541,-0.0222674755934595,-0.007160012726462017,-0.010208604234400752,0.006374766198656676,-0.03922470689331074,-0.033407321989780005,0.029595770185560588,0.05756334959345084,0.030480605866825234,0.01653707728940045
26.40000000000139,-0.016700597646478427,-0.015187204388324153,0.019025142669221243,-0.05938453317736561,-0.02225733273858041,-0.007150896492594862,-0.01019910145848901,0.006384311837165819,-0.03921507801339531,-0.03339768947273222,0.02960640673423881,0.057573089546543596,0.03049028771010667,0.01654669451504877
26.410000000001393,-0.016690865829189983,-0.015177372718908032,0.01903494041149081,-0.05937477817415702,-0.0222470770903692,-0.007141664939433741,-0.010189482397097289,0.006393995085432103,-0.039205321297914625,-0.033387935927186765,0.02961714795998754,0.05758299254810649,0.030500088670283098,0.016556449528887178
26.420000000001394,-0.016681015918720336,-0.01516744098817996,0.019044863699201425,-0.05936491291603946,-0.022236723465072557,-0.0071323315174192424,-0.010179761081201371,0.006403801840586902,-0.03919545089070443,-0.0333780755026112,0.029627978402372846,0.057593044114692155,0.03050999436335475,0.01656632820467077
26.430000000001396,-0.016671062170515033,-0.015157423560084987,0.01905489806807413,-0.05935495166399628,-0.02222628677154112,-0.007122909779710613,-0.010169951641826202,0.00641371786377604,-0.03918548105574817,-0.03336812245737215,0.029638882524342297,0.05760322958658816,0.030519990305147026,0.016576316279499233
26.440000000001397,-0.016661018946774513,-0.015147334874965347,0.01906502893750976,-0.05934490877296356,-0.022215781989862727,-0.007113413362568522,-0.010160068289565708,0.006423728800761905,-0.0391754261566633,-0.03335809113820558,0.02964984473440081,0.05761353414915086,0.030530061932451776,0.016586399374297726
26.4500000000014,-0.016650900695800937,-0.015137189428804093,0.019075241631746565,-0.05933479867121209,-0.022205224149938918,-0.007103855965662627,-0.01015012529403568,0.006433820202651223,-0.039165300636081576,-0.033347995959601445,0.02966084940881321,0.05762394285432981,0.030540194624223364,0.01659656301442567
26.4600000000014,-0.01664072193128496,-0.01512700175246133,0.019085521401081666,-0.059324635839695196,-0.022194628310064128,-0.007094251332358796,-0.010140136963320213,0.006443977546694246,-0.039155118994984736,-0.0333378513831622,0.02967188091377412,0.0576344406423271,0.03055037372277463,0.016606792650362353
26.470000000001402,-0.016630497211592855,-0.015116786390964058,0.019095853443104827,-0.05931443479141674,-0.0221840095355666,-0.007084613230040429,-0.010130117623465903,0.006454186257097855,-0.03914489577205052,-0.03332767189699084,0.029682923627489033,0.05764501236333136,0.030560584554913225,0.01661707367841049
26.480000000001404,-0.01662024111899098,-0.01510655788278413,0.01910622292400025,-0.05930421005075522,-0.022173382877450187,-0.007074955430404606,-0.01012008159796299,0.00646443172591261,-0.03913464552294601,-0.03331747199504714,0.029693961962217956,0.05765564279938576,0.03057081245307783,0.01662739146147959
26.490000000001405,-0.016609968238971363,-0.015096330739265622,0.019116614999753208,-0.059293976132910445,-0.02216276335119402,-0.007065291689886841,-0.0101100431873746,0.006474699333830662,-0.039124382799733265,-0.03330726615663202,0.029704980386135244,0.057666316686223726,0.030581042776313933,0.016637731349784808
26.500000000001407,-0.016599693139560147,-0.015086119424094586,0.01912701483738067,-0.05928374752335594,-0.022152165915609517,-0.0070556357301081105,-0.010100016649001304,0.006484974471012569,-0.03911412213027051,-0.03329706882589079,0.02971596344509343,0.05767701873519087,0.030591260931199776,0.01664807870158116
26.51000000000141,-0.016589430350781996,-0.015075938332965225,0.01913740763600768,-0.05927353865746097,-0.022141605451903107,-0.007046001218500041,-0.010090016176745644,0.006495242557769675,-0.03910387799777514,-0.033286894391492815,0.029726895784152396,0.05768773365507618,0.03060145239255601,0.016658418903759933
26.52000000000141,-0.01657919434417881,-0.015065801773361294,0.01914777864789422,-0.05926336390019338,-0.022131096742870372,-0.007036401749019161,-0.010080055881080904,0.0065054890652022496,-0.03909366482045619,-0.03327675716640317,0.02973776216893949,0.057698446173950785,0.030611602724036416,0.016668737392407283
26.53000000000141,-0.01656899951250601,-0.01505572394455903,0.019158113199288156,-0.05925323752601581,-0.022120654452323318,-0.007026850823062332,-0.010070149769245182,0.00651569953567267,-0.03908349693133082,-0.03326667136785552,0.029748547506744785,0.057709141060894024,0.030621697598476234,0.016679019673204547
26.540000000001413,-0.016558860149605448,-0.015045718917857262,0.019168396711096887,-0.0592431736989767,-0.022110293104761477,-0.007017361830583634,-0.01006031172565473,0.0065258596031087315,-0.039073388558228984,-0.03325665109752911,0.029759236867334376,0.057719803147594534,0.03063172281799985,0.016689251341667013
26.550000000001415,-0.016548790430444587,-0.015035800617025235,0.019178614719399637,-0.05923318645298841,-0.02210002706527398,-0.007007948031403836,-0.010050555492534223,0.006535955013154315,-0.03906335380397203,-0.033246710321923015,0.029769815503498477,0.05773041734984748,0.03064166433389779,0.016699418103236902
26.560000000001416,-0.016538804391421802,-0.015025982799061725,0.019188752895687777,-0.0592232896723877,-0.022089870519770627,-0.006998622536803782,-0.010040894650852502,0.0065459716430599415,-0.03905340662682856,-0.0332368628530201,0.02978026887123468,0.05774096868883334,0.030651508266173595,0.016709505793124475
26.570000000001418,-0.01652891591089401,-0.015016279035228558,0.019198797066881438,-0.05921349707273718,-0.022079837455502408,-0.0069893982913643736,-0.010031342601530664,0.006555895521361437,-0.039043560821199454,-0.03322712232920181,0.029790582649602403,0.057751442312226266,0.030661240922802296,0.016719500395946423
26.58000000000142,-0.016519138690012505,-0.015006702692431925,0.01920873323503838,-0.059203822181952644,-0.022069941641949142,-0.006980288055127651,-0.0100219125469932,0.006565712847260251,-0.03903382999862181,-0.03321750219649637,0.029800742760176465,0.05776182351504541,0.030670848818621133,0.016729388065071644
26.59000000000142,-0.01650948623384493,-0.014997266914942664,0.019218547596767686,-0.059194278321730756,-0.02206019661206053,-0.006971304386064002,-0.010012617473053563,0.0065754100097222675,-0.03902422756906459,-0.03320801569013604,0.029810735386107325,0.05777209776025592,0.030680318693865664,0.016739155141697295
26.600000000001423,-0.016499971832841125,-0.014987984606501388,0.01922822656229781,-0.05918487858934015,-0.022050615643901737,-0.006962459622896548,-0.01000347013118172,0.006584973606243462,-0.03901476672257879,-0.033198675816486195,0.029820546990740913,0.057782250699076054,0.030689637532302923,0.016748788173598986
26.610000000001424,-0.016490608544659936,-0.01497886841282659,0.019237756774179434,-0.0591756358397864,-0.02204121174272339,-0.006953765868295643,-0.00999448302116808,0.0065943904612609785,-0.03900546041131433,-0.0331894953353556,0.029830164335776285,0.057792268190958535,0.030698792578943014,0.01675827393353396
26.620000000001426,-0.016481409176369474,-0.01496993070454309,0.019247125125601127,-0.059166562668365744,-0.022031997623465707,-0.0069452349724623864,-0.009985668374206148,0.0066036476441946905,-0.03899632133191714,-0.033180486742703734,0.02983957449894914,0.05780213632322826,0.030707771357309236,0.01676759943728829
26.630000000001427,-0.01647238626706521,-0.014961183560563893,0.019256318778289584,-0.059157671393652744,-0.02202298569374067,-0.006936878517131451,-0.009977038136421038,0.006612732487082826,-0.03898736190835337,-0.03317166225378814,0.029848764891203142,0.05781184143034635,0.03071656168624051,0.01677675196132103
26.64000000000143,-0.016463552070908088,-0.01495263875193696,0.019265325179972842,-0.059148974040918935,-0.022014188037296437,-0.006928707800006145,-0.009968603952858786,0.006621632601797131,-0.038978594275156986,-0.03316303378675198,0.02985772327333651,0.05782137011276973,0.030725151696206102,0.0167857190600032
26.65000000000143,-0.01645491854062897,-0.014944307726192277,0.019274132081372755,-0.05914048232603406,-0.02200561639800415,-0.0069207338196596345,-0.009960377151972294,0.0066303358968014,-0.03897003026115282,-0.03315461294669882,0.029866437772093097,0.057830709255380704,0.03073352984510151,0.016794488582404808
