time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
0.171111,1.0429646033079893,1.016009988997099,1.0616841001336232,1.045711084164005,1.0321158045667662,1.000000003657251,1.0032737042256648,1.078186568897776,1.0924146085162445,1.0518851394623079,1.065548149256267,1.1099456681084494,1.0493315725611716,1.0981628877736718
0.18111100000000002,1.0429646033079893,1.016009988997099,1.0616841001336232,1.0457110841640047,1.0321158045667664,1.000000003657251,1.0032737042256648,1.0781865688977763,1.0924146085162445,1.0518851394623077,1.065548149256267,1.1099456681084496,1.0493315725611714,1.098162887773672
0.19111100000000003,1.042964603307988,1.016009988997098,1.0616841001336221,1.0457110841640036,1.0321158045667649,1.0000000036572498,1.0032737042256639,1.078186568897775,1.0924146085162434,1.0518851394623066,1.065548149256266,1.1099456681084485,1.0493315725611703,1.0981628877736709
0.20111100000000004,1.0429646033079885,1.0160099889970982,1.0616841001336226,1.0457110841640038,1.032115804566765,1.00000000365725,1.0032737042256639,1.0781865688977752,1.0924146085162434,1.0518851394623068,1.0655481492562662,1.1099456681084487,1.0493315725611705,1.0981628877736709
0.21111100000000005,1.0429646033079893,1.0160099889970988,1.061684100133623,1.0457110841640045,1.032115804566766,1.0000000036572507,1.0032737042256645,1.0781865688977759,1.0924146085162443,1.0518851394623074,1.0655481492562668,1.1099456681084496,1.0493315725611714,1.0981628877736718
0.22111100000000006,1.0429646033079896,1.0160099889970993,1.0616841001336232,1.045711084164005,1.0321158045667667,1.0000000036572512,1.0032737042256648,1.0781865688977765,1.0924146085162445,1.0518851394623079,1.0655481492562675,1.1099456681084496,1.0493315725611716,1.098162887773672
0.23111100000000007,1.0429646033079891,1.0160099889970986,1.061684100133623,1.0457110841640045,1.032115804566766,1.0000000036572505,1.0032737042256643,1.0781865688977759,1.0924146085162445,1.0518851394623072,1.0655481492562668,1.1099456681084496,1.0493315725611712,1.098162887773672
0.24111100000000008,1.0429646033079893,1.016009988997099,1.061684100133623,1.0457110841640047,1.032115804566766,1.000000003657251,1.0032737042256648,1.0781865688977759,1.0924146085162445,1.0518851394623077,1.065548149256267,1.1099456681084494,1.0493315725611714,1.098162887773672
0.2511110000000001,1.0429646033079905,1.0160099889970997,1.0616841001336241,1.0457110841640054,1.032115804566767,1.0000000036572518,1.0032737042256654,1.0781865688977772,1.0924146085162452,1.0518851394623085,1.065548149256268,1.1099456681084505,1.0493315725611723,1.098162887773673
0.2611110000000001,1.0429646033079887,1.0160099889970986,1.0616841001336228,1.045711084164004,1.0321158045667658,1.0000000036572503,1.0032737042256643,1.0781865688977756,1.0924146085162438,1.051885139462307,1.0655481492562666,1.1099456681084492,1.049331572561171,1.098162887773671
0.2711110000000001,1.0429646033079896,1.016009988997099,1.0616841001336235,1.0457110841640047,1.0321158045667662,1.000000003657251,1.0032737042256648,1.0781865688977765,1.0924146085162443,1.0518851394623077,1.065548149256267,1.1099456681084499,1.0493315725611716,1.098162887773672
0.2811110000000001,1.04296460330799,1.0160099889970997,1.0616841001336235,1.0457110841640052,1.0321158045667667,1.0000000036572516,1.0032737042256652,1.0781865688977768,1.092414608516245,1.051885139462308,1.0655481492562675,1.1099456681084499,1.0493315725611718,1.0981628877736724
0.2911110000000001,1.0429646033079898,1.0160099889970995,1.0616841001336235,1.0457110841640052,1.0321158045667664,1.0000000036572516,1.0032737042256654,1.0781865688977768,1.0924146085162447,1.051885139462308,1.0655481492562675,1.10994566810845,1.049331572561172,1.0981628877736724
0.30111100000000013,1.0429646033079898,1.0160099889970993,1.0616841001336237,1.0457110841640052,1.0321158045667664,1.0000000036572514,1.0032737042256652,1.0781865688977768,1.0924146085162447,1.051885139462308,1.0655481492562675,1.1099456681084503,1.049331572561172,1.0981628877736724
0.31111100000000014,1.0429646033079902,1.0160099889971002,1.0616841001336244,1.0457110841640056,1.0321158045667673,1.0000000036572518,1.0032737042256656,1.0781865688977772,1.0924146085162454,1.0518851394623088,1.0655481492562684,1.1099456681084505,1.0493315725611723,1.0981628877736729
0.32111100000000015,1.0429646033079902,1.0160099889971,1.0616841001336244,1.0457110841640056,1.032115804566767,1.0000000036572518,1.0032737042256656,1.0781865688977772,1.0924146085162452,1.0518851394623085,1.0655481492562682,1.1099456681084507,1.0493315725611723,1.0981628877736727
0.33111100000000016,1.0429646033079893,1.0160099889970988,1.0616841001336235,1.0457110841640045,1.032115804566766,1.0000000036572507,1.0032737042256645,1.0781865688977763,1.092414608516244,1.0518851394623074,1.065548149256267,1.1099456681084496,1.0493315725611716,1.0981628877736718
0.34111100000000016,1.0429646033079893,1.016009988997099,1.0616841001336232,1.045711084164005,1.0321158045667664,1.0000000036572507,1.0032737042256645,1.078186568897776,1.0924146085162443,1.0518851394623077,1.0655481492562673,1.1099456681084499,1.0493315725611714,1.0981628877736718
0.3511110000000002,1.0429646033079891,1.0160099889970986,1.061684100133623,1.0457110841640045,1.032115804566766,1.0000000036572505,1.0032737042256643,1.078186568897776,1.0924146085162443,1.0518851394623074,1.065548149256267,1.1099456681084496,1.0493315725611712,1.0981628877736715
0.3611110000000002,1.042964603307988,1.0160099889970975,1.0616841001336217,1.0457110841640036,1.0321158045667649,1.0000000036572494,1.0032737042256632,1.0781865688977748,1.0924146085162434,1.0518851394623063,1.065548149256266,1.1099456681084483,1.0493315725611698,1.0981628877736707
0.3711110000000002,1.0429646033079891,1.0160099889970988,1.061684100133623,1.0457110841640047,1.0321158045667662,1.0000000036572505,1.0032737042256645,1.078186568897776,1.0924146085162443,1.0518851394623074,1.0655481492562668,1.1099456681084494,1.0493315725611714,1.0981628877736718
0.3811110000000002,1.0429646033079882,1.0160099889970977,1.0616841001336224,1.045711084164004,1.0321158045667653,1.0000000036572494,1.0032737042256634,1.0781865688977752,1.0924146085162434,1.0518851394623068,1.0655481492562664,1.1099456681084487,1.0493315725611703,1.098162887773671
0.3911110000000002,1.042964603307988,1.016009988997098,1.0616841001336221,1.0457110841640036,1.0321158045667649,1.0000000036572494,1.0032737042256636,1.078186568897775,1.0924146085162434,1.0518851394623063,1.0655481492562657,1.1099456681084485,1.0493315725611705,1.0981628877736709
0.4011110000000002,1.0429646033079885,1.0160099889970977,1.0616841001336224,1.045711084164004,1.0321158045667653,1.0000000036572496,1.0032737042256636,1.0781865688977752,1.0924146085162434,1.0518851394623068,1.065548149256266,1.1099456681084487,1.0493315725611703,1.098162887773671
0.4111110000000002,1.0429646033079867,1.0160099889970962,1.0616841001336208,1.0457110841640023,1.0321158045667638,1.0000000036572476,1.0032737042256616,1.0781865688977739,1.0924146085162423,1.0518851394623048,1.0655481492562648,1.1099456681084476,1.049331572561169,1.0981628877736695
0.42111100000000024,1.0429646033079878,1.0160099889970973,1.0616841001336217,1.0457110841640038,1.032115804566765,1.0000000036572487,1.003273704225663,1.078186568897775,1.0924146085162434,1.0518851394623063,1.065548149256266,1.1099456681084485,1.0493315725611698,1.0981628877736709
0.43111100000000024,1.0429646033079878,1.0160099889970973,1.061684100133622,1.0457110841640034,1.0321158045667647,1.0000000036572485,1.0032737042256628,1.078186568897775,1.0924146085162432,1.051885139462306,1.0655481492562657,1.1099456681084487,1.0493315725611696,1.0981628877736707
0.44111100000000025,1.0429646033079867,1.016009988997096,1.0616841001336208,1.0457110841640023,1.0321158045667638,1.000000003657247,1.0032737042256614,1.0781865688977734,1.092414608516242,1.0518851394623046,1.0655481492562646,1.1099456681084474,1.0493315725611685,1.0981628877736695
0.45111100000000026,1.0429646033079858,1.0160099889970955,1.06168410013362,1.045711084164002,1.0321158045667636,1.0000000036572463,1.003273704225661,1.078186568897773,1.092414608516242,1.0518851394623046,1.0655481492562644,1.109945668108447,1.0493315725611678,1.098162887773669
0.46111100000000027,1.0429646033079853,1.0160099889970946,1.0616841001336197,1.0457110841640014,1.0321158045667624,1.0000000036572456,1.0032737042256603,1.0781865688977725,1.092414608516241,1.0518851394623039,1.0655481492562635,1.1099456681084465,1.0493315725611672,1.0981628877736687
0.4711110000000003,1.0429646033079845,1.0160099889970937,1.0616841001336188,1.0457110841640005,1.032115804566762,1.0000000036572443,1.0032737042256592,1.0781865688977716,1.0924146085162403,1.0518851394623028,1.065548149256263,1.1099456681084456,1.0493315725611665,1.0981628877736676
0.4811110000000003,1.0429646033079867,1.016009988997096,1.0616841001336208,1.0457110841640025,1.032115804566764,1.0000000036572463,1.0032737042256612,1.0781865688977736,1.0924146085162425,1.051885139462305,1.0655481492562648,1.1099456681084476,1.0493315725611685,1.0981628877736698
0.4911110000000003,1.0429646033079827,1.0160099889970924,1.061684100133617,1.0457110841639992,1.0321158045667604,1.0000000036572423,1.0032737042256576,1.07818656889777,1.092414608516239,1.0518851394623014,1.0655481492562615,1.109945668108444,1.0493315725611645,1.0981628877736664
0.5011110000000003,1.0429646033079827,1.016009988997092,1.0616841001336168,1.045711084163999,1.0321158045667602,1.0000000036572418,1.0032737042256572,1.0781865688977699,1.0924146085162387,1.051885139462301,1.0655481492562615,1.109945668108444,1.0493315725611643,1.0981628877736662
0.5111110000000003,1.0429646033079822,1.0160099889970915,1.0616841001336168,1.0457110841639985,1.0321158045667598,1.0000000036572414,1.0032737042256568,1.0781865688977696,1.0924146085162385,1.0518851394623006,1.065548149256261,1.1099456681084439,1.049331572561164,1.098162887773666
0.5211110000000003,1.04296460330798,1.0160099889970893,1.0616841001336146,1.0457110841639967,1.032115804566758,1.0000000036572387,1.0032737042256545,1.0781865688977674,1.0924146085162367,1.0518851394622986,1.065548149256259,1.109945668108442,1.0493315725611618,1.098162887773664
0.5311110000000003,1.0429646033079814,1.0160099889970906,1.0616841001336155,1.0457110841639978,1.0321158045667593,1.0000000036572398,1.0032737042256556,1.0781865688977685,1.092414608516238,1.0518851394623003,1.0655481492562604,1.109945668108443,1.049331572561163,1.098162887773665
0.5411110000000003,1.042964603307979,1.016009988997088,1.0616841001336137,1.0457110841639958,1.0321158045667571,1.0000000036572372,1.0032737042256532,1.0781865688977663,1.0924146085162358,1.0518851394622977,1.0655481492562582,1.109945668108441,1.0493315725611607,1.0981628877736629
0.5511110000000004,1.0429646033079787,1.0160099889970877,1.0616841001336133,1.0457110841639956,1.0321158045667571,1.0000000036572365,1.003273704225653,1.078186568897766,1.0924146085162356,1.0518851394622974,1.0655481492562582,1.1099456681084408,1.0493315725611603,1.098162887773663
0.5611110000000004,1.0429646033079771,1.016009988997086,1.0616841001336121,1.0457110841639943,1.0321158045667556,1.0000000036572347,1.0032737042256512,1.0781865688977648,1.0924146085162345,1.051885139462296,1.0655481492562568,1.1099456681084396,1.0493315725611585,1.0981628877736618
0.5711110000000004,1.042964603307976,1.0160099889970853,1.061684100133611,1.0457110841639934,1.0321158045667547,1.0000000036572332,1.0032737042256499,1.0781865688977639,1.0924146085162336,1.051885139462295,1.065548149256256,1.1099456681084388,1.0493315725611578,1.0981628877736604
0.5811110000000004,1.0429646033079758,1.0160099889970848,1.0616841001336108,1.0457110841639934,1.0321158045667547,1.0000000036572325,1.0032737042256497,1.0781865688977637,1.0924146085162336,1.0518851394622948,1.065548149256256,1.1099456681084385,1.0493315725611572,1.0981628877736607
0.5911110000000004,1.042964603307974,1.0160099889970833,1.0616841001336095,1.0457110841639918,1.0321158045667531,1.0000000036572307,1.003273704225648,1.078186568897762,1.092414608516232,1.0518851394622935,1.0655481492562549,1.1099456681084374,1.0493315725611558,1.0981628877736591
0.6011110000000004,1.042964603307974,1.016009988997083,1.0616841001336093,1.0457110841639916,1.032115804566753,1.0000000036572303,1.0032737042256477,1.078186568897762,1.092414608516232,1.051885139462293,1.0655481492562544,1.1099456681084372,1.0493315725611556,1.0981628877736591
0.6111110000000004,1.0429646033079714,1.0160099889970802,1.0616841001336066,1.0457110841639892,1.0321158045667504,1.000000003657227,1.0032737042256448,1.0781865688977594,1.0924146085162296,1.0518851394622906,1.0655481492562522,1.109945668108435,1.0493315725611527,1.098162887773657
0.6211110000000004,1.04296460330797,1.0160099889970788,1.0616841001336055,1.045711084163988,1.0321158045667491,1.0000000036572252,1.0032737042256434,1.0781865688977583,1.0924146085162287,1.0518851394622892,1.0655481492562506,1.1099456681084336,1.0493315725611514,1.0981628877736556
0.6311110000000004,1.0429646033079694,1.016009988997078,1.061684100133605,1.0457110841639874,1.0321158045667487,1.0000000036572239,1.0032737042256423,1.0781865688977577,1.0924146085162283,1.0518851394622886,1.0655481492562502,1.1099456681084332,1.0493315725611507,1.0981628877736551
0.6411110000000004,1.0429646033079676,1.0160099889970764,1.0616841001336035,1.0457110841639865,1.0321158045667471,1.0000000036572219,1.0032737042256406,1.078186568897756,1.092414608516227,1.0518851394622872,1.065548149256249,1.109945668108432,1.049331572561149,1.0981628877736538
0.6511110000000004,1.0429646033079663,1.0160099889970748,1.061684100133602,1.0457110841639852,1.0321158045667462,1.00000000365722,1.0032737042256388,1.0781865688977548,1.092414608516226,1.0518851394622857,1.0655481492562477,1.1099456681084305,1.0493315725611472,1.0981628877736527
0.6611110000000004,1.0429646033079638,1.0160099889970724,1.0616841001335997,1.0457110841639832,1.0321158045667438,1.0000000036572168,1.003273704225636,1.0781865688977526,1.092414608516224,1.0518851394622837,1.0655481492562455,1.1099456681084283,1.049331572561145,1.0981628877736505
0.6711110000000005,1.0429646033079623,1.0160099889970706,1.0616841001335984,1.0457110841639816,1.0321158045667422,1.0000000036572148,1.0032737042256343,1.078186568897751,1.092414608516223,1.051885139462282,1.0655481492562437,1.1099456681084272,1.0493315725611434,1.0981628877736491
0.6811110000000005,1.0429646033079611,1.0160099889970695,1.0616841001335973,1.0457110841639812,1.0321158045667416,1.0000000036572128,1.003273704225633,1.0781865688977499,1.092414608516222,1.051885139462281,1.065548149256243,1.1099456681084263,1.049331572561142,1.0981628877736485
0.6911110000000005,1.0429646033079565,1.0160099889970642,1.0616841001335928,1.0457110841639765,1.032115804566737,1.000000003657207,1.0032737042256277,1.0781865688977454,1.092414608516218,1.0518851394622761,1.0655481492562384,1.1099456681084217,1.049331572561137,1.098162887773644
0.7011110000000005,1.0429646033079563,1.0160099889970637,1.0616841001335926,1.0457110841639767,1.0321158045667367,1.0000000036572056,1.003273704225627,1.0781865688977454,1.0924146085162183,1.0518851394622764,1.0655481492562382,1.1099456681084217,1.0493315725611365,1.0981628877736445
0.7111110000000005,1.0429646033079516,1.0160099889970593,1.0616841001335884,1.0457110841639727,1.0321158045667325,1.0000000036572005,1.0032737042256223,1.078186568897741,1.092414608516214,1.051885139462272,1.065548149256234,1.1099456681084174,1.049331572561132,1.0981628877736402
0.7211110000000005,1.0429646033079505,1.0160099889970577,1.0616841001335873,1.0457110841639716,1.0321158045667316,1.0000000036571983,1.0032737042256208,1.07818656889774,1.0924146085162134,1.0518851394622706,1.065548149256233,1.1099456681084168,1.049331572561131,1.0981628877736394
0.7311110000000005,1.0429646033079474,1.0160099889970544,1.0616841001335846,1.0457110841639692,1.0321158045667287,1.000000003657194,1.0032737042256172,1.078186568897737,1.092414608516211,1.0518851394622677,1.06554814925623,1.109945668108414,1.0493315725611274,1.098162887773637
0.7411110000000005,1.0429646033079434,1.0160099889970502,1.0616841001335806,1.0457110841639652,1.0321158045667251,1.000000003657189,1.003273704225613,1.0781865688977335,1.0924146085162076,1.051885139462264,1.0655481492562264,1.1099456681084108,1.0493315725611236,1.0981628877736334
0.7511110000000005,1.0429646033079407,1.0160099889970473,1.0616841001335786,1.0457110841639634,1.0321158045667225,1.0000000036571854,1.00327370422561,1.078186568897731,1.0924146085162056,1.0518851394622613,1.065548149256224,1.1099456681084088,1.0493315725611208,1.0981628877736311
0.7611110000000005,1.0429646033079363,1.0160099889970424,1.0616841001335742,1.0457110841639594,1.0321158045667185,1.0000000036571794,1.0032737042256048,1.0781865688977268,1.0924146085162016,1.051885139462257,1.0655481492562198,1.1099456681084048,1.0493315725611159,1.0981628877736274
0.7711110000000005,1.0429646033079327,1.0160099889970389,1.0616841001335708,1.0457110841639568,1.0321158045667154,1.0000000036571748,1.0032737042256008,1.0781865688977235,1.0924146085161994,1.051885139462254,1.0655481492562167,1.1099456681084015,1.049331572561112,1.0981628877736247
0.7811110000000006,1.0429646033079283,1.016009988997034,1.0616841001335666,1.0457110841639525,1.0321158045667111,1.000000003657169,1.0032737042255957,1.0781865688977195,1.0924146085161957,1.0518851394622495,1.0655481492562127,1.1099456681083977,1.0493315725611074,1.0981628877736207
0.7911110000000006,1.0429646033079243,1.0160099889970295,1.0616841001335628,1.045711084163949,1.0321158045667074,1.0000000036571632,1.003273704225591,1.0781865688977157,1.0924146085161923,1.0518851394622453,1.0655481492562084,1.1099456681083943,1.0493315725611032,1.0981628877736174
0.8011110000000006,1.0429646033079214,1.0160099889970264,1.0616841001335606,1.045711084163947,1.032115804566705,1.000000003657159,1.0032737042255877,1.0781865688977132,1.0924146085161905,1.0518851394622428,1.0655481492562062,1.1099456681083921,1.0493315725611,1.0981628877736154
0.8111110000000006,1.0429646033079163,1.016009988997021,1.0616841001335557,1.0457110841639425,1.0321158045667,1.0000000036571521,1.0032737042255817,1.0781865688977084,1.0924146085161863,1.051885139462238,1.0655481492562011,1.109945668108388,1.0493315725610948,1.098162887773611
0.8211110000000006,1.0429646033079085,1.016009988997013,1.0616841001335482,1.0457110841639359,1.0321158045666932,1.0000000036571424,1.0032737042255733,1.0781865688977013,1.09241460851618,1.0518851394622306,1.0655481492561942,1.109945668108381,1.049331572561087,1.0981628877736045
0.8311110000000006,1.0429646033079036,1.0160099889970073,1.0616841001335438,1.0457110841639319,1.0321158045666883,1.0000000036571353,1.0032737042255675,1.0781865688976966,1.0924146085161761,1.0518851394622257,1.0655481492561896,1.1099456681083768,1.0493315725610814,1.0981628877736007
0.8411110000000006,1.0429646033078988,1.0160099889970022,1.061684100133539,1.0457110841639279,1.0321158045666843,1.0000000036571284,1.003273704225562,1.0781865688976922,1.0924146085161726,1.051885139462221,1.0655481492561851,1.1099456681083726,1.0493315725610763,1.0981628877735965
0.8511110000000006,1.0429646033078923,1.0160099889969954,1.0616841001335333,1.0457110841639223,1.0321158045666783,1.0000000036571197,1.0032737042255546,1.078186568897686,1.0924146085161675,1.051885139462215,1.0655481492561794,1.1099456681083673,1.0493315725610697,1.0981628877735912
0.8611110000000006,1.0429646033078854,1.0160099889969878,1.0616841001335269,1.0457110841639166,1.032115804566672,1.0000000036571104,1.0032737042255468,1.0781865688976795,1.092414608516162,1.0518851394622086,1.0655481492561727,1.1099456681083615,1.0493315725610624,1.0981628877735854
0.8711110000000006,1.0429646033078783,1.01600998899698,1.0616841001335207,1.0457110841639106,1.0321158045666656,1.0000000036571006,1.0032737042255389,1.0781865688976728,1.0924146085161563,1.051885139462202,1.0655481492561663,1.1099456681083557,1.049331572561055,1.0981628877735796
0.8811110000000006,1.0429646033078708,1.016009988996972,1.0616841001335136,1.045711084163904,1.0321158045666585,1.0000000036570909,1.0032737042255304,1.078186568897666,1.0924146085161504,1.0518851394621949,1.0655481492561591,1.1099456681083493,1.049331572561047,1.0981628877735732
0.8911110000000007,1.0429646033078628,1.0160099889969634,1.061684100133506,1.0457110841638972,1.0321158045666514,1.0000000036570798,1.003273704225521,1.0781865688976584,1.092414608516144,1.051885139462187,1.065548149256152,1.1099456681083426,1.0493315725610386,1.0981628877735667
0.9011110000000007,1.0429646033078541,1.016009988996954,1.0616841001334978,1.0457110841638897,1.0321158045666434,1.000000003657068,1.003273704225511,1.07818656889765,1.0924146085161366,1.0518851394621787,1.0655481492561443,1.1099456681083348,1.0493315725610295,1.0981628877735592
0.9111110000000007,1.0429646033078444,1.016009988996944,1.0616841001334887,1.0457110841638815,1.032115804566635,1.000000003657055,1.0032737042255004,1.0781865688976406,1.092414608516129,1.0518851394621698,1.0655481492561354,1.1099456681083266,1.0493315725610195,1.0981628877735512
0.9211110000000007,1.0429646033078344,1.0160099889969332,1.0616841001334796,1.0457110841638728,1.0321158045666259,1.0000000036570416,1.0032737042254891,1.0781865688976315,1.092414608516121,1.0518851394621602,1.0655481492561267,1.1099456681083184,1.0493315725610088,1.098162887773543
0.9311110000000007,1.0429646033078246,1.0160099889969227,1.0616841001334707,1.0457110841638644,1.0321158045666168,1.0000000036570282,1.0032737042254778,1.0781865688976222,1.092414608516113,1.0518851394621507,1.0655481492561176,1.1099456681083106,1.0493315725609988,1.0981628877735348
0.9411110000000007,1.0429646033078117,1.016009988996909,1.061684100133459,1.0457110841638533,1.0321158045666055,1.0000000036570116,1.0032737042254636,1.0781865688976104,1.0924146085161026,1.0518851394621385,1.0655481492561065,1.1099456681083,1.0493315725609855,1.0981628877735239
0.9511110000000007,1.0429646033078017,1.0160099889968985,1.06168410013345,1.0457110841638446,1.0321158045665964,1.0000000036569974,1.0032737042254523,1.0781865688976011,1.0924146085160946,1.051885139462129,1.0655481492560976,1.109945668108292,1.0493315725609753,1.0981628877735157
0.9611110000000007,1.0429646033077893,1.0160099889968854,1.0616841001334383,1.0457110841638342,1.0321158045665857,1.0000000036569805,1.003273704225438,1.0781865688975893,1.0924146085160846,1.0518851394621174,1.065548149256087,1.1099456681082815,1.0493315725609622,1.0981628877735052
0.9711110000000007,1.0429646033077733,1.016009988996869,1.0616841001334238,1.0457110841638204,1.0321158045665713,1.0000000036569603,1.003273704225421,1.0781865688975742,1.0924146085160715,1.051885139462102,1.0655481492560732,1.109945668108269,1.0493315725609464,1.0981628877734917
0.9811110000000007,1.0429646033077604,1.016009988996855,1.0616841001334123,1.0457110841638093,1.03211580456656,1.000000003656942,1.0032737042254058,1.0781865688975623,1.0924146085160609,1.0518851394620898,1.065548149256062,1.1099456681082585,1.0493315725609327,1.098162887773481
0.9911110000000007,1.0429646033077433,1.0160099889968373,1.0616841001333968,1.0457110841637949,1.0321158045665448,1.0000000036569203,1.0032737042253874,1.0781865688975465,1.0924146085160469,1.0518851394620736,1.065548149256047,1.1099456681082445,1.0493315725609154,1.0981628877734666
1.0011110000000008,1.0429646033077267,1.0160099889968197,1.0616841001333814,1.0457110841637802,1.0321158045665297,1.000000003656898,1.0032737042253685,1.078186568897531,1.0924146085160333,1.0518851394620576,1.0655481492560326,1.1099456681082307,1.0493315725608978,1.0981628877734526
1.0111110000000008,1.0429646033077098,1.0160099889968024,1.0616841001333663,1.045711084163766,1.0321158045665155,1.0000000036568752,1.0032737042253497,1.0781865688975152,1.09241460851602,1.0518851394620419,1.0655481492560184,1.1099456681082174,1.0493315725608807,1.0981628877734386
1.0211110000000008,1.0429646033076931,1.0160099889967844,1.061684100133351,1.0457110841637514,1.0321158045665006,1.0000000036568522,1.0032737042253306,1.0781865688974994,1.092414608516006,1.0518851394620259,1.065548149256004,1.1099456681082038,1.049331572560863,1.0981628877734244
1.0311110000000008,1.0429646033076734,1.0160099889967638,1.0616841001333328,1.0457110841637347,1.0321158045664836,1.0000000036568257,1.0032737042253084,1.078186568897481,1.0924146085159903,1.0518851394620075,1.065548149255987,1.1099456681081878,1.0493315725608428,1.098162887773408
1.0411110000000008,1.0429646033076523,1.0160099889967416,1.0616841001333142,1.0457110841637163,1.0321158045664645,1.0000000036567975,1.0032737042252848,1.0781865688974617,1.092414608515973,1.0518851394619873,1.065548149255969,1.1099456681081712,1.0493315725608208,1.0981628877733902
1.0511110000000008,1.0429646033076299,1.0160099889967182,1.0616841001332937,1.0457110841636976,1.0321158045664454,1.0000000036567678,1.00327370422526,1.0781865688974406,1.092414608515955,1.0518851394619662,1.0655481492559504,1.1099456681081525,1.0493315725607977,1.0981628877733716
1.0611110000000008,1.0429646033076052,1.0160099889966923,1.0616841001332709,1.0457110841636759,1.0321158045664236,1.0000000036567347,1.0032737042252322,1.0781865688974173,1.0924146085159347,1.0518851394619426,1.0655481492559291,1.1099456681081326,1.0493315725607721,1.0981628877733505
1.0711110000000008,1.0429646033075808,1.0160099889966667,1.0616841001332487,1.045711084163655,1.032115804566402,1.0000000036567016,1.003273704225205,1.0781865688973942,1.0924146085159148,1.0518851394619193,1.0655481492559085,1.1099456681081123,1.0493315725607466,1.0981628877733298
1.0811110000000008,1.0429646033075535,1.016009988996638,1.0616841001332238,1.0457110841636317,1.0321158045663783,1.0000000036566652,1.0032737042251745,1.0781865688973689,1.0924146085158928,1.0518851394618938,1.0655481492558854,1.1099456681080904,1.0493315725607186,1.0981628877733067
1.0911110000000008,1.0429646033075248,1.0160099889966085,1.0616841001331976,1.0457110841636073,1.0321158045663534,1.0000000036566268,1.0032737042251423,1.078186568897342,1.0924146085158695,1.0518851394618667,1.0655481492558614,1.1099456681080673,1.0493315725606889,1.098162887773283
1.1011110000000008,1.0429646033074913,1.0160099889965732,1.0616841001331672,1.045711084163578,1.032115804566324,1.0000000036565826,1.0032737042251052,1.0781865688973107,1.0924146085158417,1.0518851394618345,1.065548149255833,1.1099456681080397,1.0493315725606545,1.0981628877732543
1.1111110000000008,1.0429646033074598,1.0160099889965402,1.0616841001331385,1.0457110841635513,1.0321158045662966,1.00000000365654,1.00327370422507,1.0781865688972812,1.0924146085158162,1.0518851394618047,1.0655481492558063,1.1099456681080144,1.0493315725606218,1.0981628877732281
1.1211110000000009,1.0429646033074236,1.0160099889965024,1.0616841001331052,1.0457110841635198,1.032115804566265,1.0000000036564918,1.0032737042250295,1.0781865688972472,1.0924146085157866,1.0518851394617705,1.0655481492557755,1.109945668107985,1.0493315725605843,1.0981628877731973
1.1311110000000009,1.042964603307386,1.0160099889964636,1.061684100133071,1.0457110841634878,1.0321158045662324,1.000000003656442,1.003273704224988,1.0781865688972123,1.0924146085157562,1.0518851394617355,1.0655481492557444,1.109945668107955,1.0493315725605457,1.098162887773166
1.1411110000000009,1.0429646033073456,1.016009988996421,1.061684100133034,1.0457110841634527,1.032115804566197,1.0000000036563874,1.0032737042249422,1.0781865688971743,1.092414608515723,1.0518851394616966,1.0655481492557102,1.1099456681079216,1.0493315725605035,1.0981628877731315
1.1511110000000009,1.0429646033073037,1.0160099889963772,1.0616841001329957,1.045711084163417,1.0321158045661603,1.0000000036563312,1.0032737042248954,1.0781865688971348,1.0924146085156885,1.0518851394616568,1.0655481492556749,1.1099456681078872,1.0493315725604604,1.098162887773096
1.161111000000001,1.0429646033072573,1.0160099889963288,1.0616841001329538,1.0457110841633772,1.0321158045661198,1.0000000036562695,1.0032737042248436,1.0781865688970915,1.0924146085156508,1.051885139461613,1.065548149255636,1.10994566810785,1.0493315725604124,1.098162887773057
1.171111000000001,1.0429646033072089,1.0160099889962786,1.0616841001329096,1.0457110841633357,1.032115804566078,1.000000003656205,1.00327370422479,1.078186568897046,1.0924146085156115,1.0518851394615674,1.0655481492555956,1.1099456681078101,1.0493315725603625,1.0981628877730163
1.181111000000001,1.0429646033071562,1.016009988996224,1.0616841001328614,1.0457110841632902,1.0321158045660326,1.0000000036561347,1.0032737042247313,1.0781865688969965,1.0924146085155682,1.0518851394615176,1.0655481492555519,1.1099456681077673,1.049331572560308,1.0981628877729717
1.191111000000001,1.042964603307103,1.016009988996168,1.061684100132813,1.0457110841632449,1.0321158045659862,1.0000000036560626,1.0032737042246713,1.078186568896947,1.0924146085155253,1.051885139461467,1.0655481492555072,1.1099456681077242,1.0493315725602528,1.098162887772927
1.201111000000001,1.0429646033070425,1.0160099889961054,1.0616841001327577,1.0457110841631927,1.0321158045659338,1.0000000036559824,1.003273704224604,1.0781865688968904,1.0924146085154758,1.05188513946141,1.0655481492554568,1.109945668107675,1.04933157256019,1.098162887772876
1.211111000000001,1.042964603306979,1.0160099889960388,1.0616841001326995,1.0457110841631378,1.0321158045658785,1.0000000036558971,1.0032737042245328,1.0781865688968308,1.0924146085154238,1.0518851394613495,1.0655481492554035,1.1099456681076227,1.0493315725601242,1.098162887772822
