time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
0.9508651060054651,0.017781594964624035,0.016872178365133373,0.039123907377020255,0.0010762639723492626,0.02960725926595716,-2.7775095771328034e-8,0.00807201006459933,0.029993310854204078,0.014097506034168596,0.028753799761889468,0.06826670377288159,0.07828029176185425,0.04557420998944578,0.05111799619848968
0.9608651060054652,0.017781594964623657,0.01687217836513298,0.03912390737701998,0.0010762639723488586,0.0296072592659567,-2.7775096153879873e-8,0.0080720100645989,0.029993310854203852,0.014097506034168249,0.02875379976188902,0.06826670377288116,0.07828029176185404,0.045574209989445454,0.05111799619848946
0.9708651060054652,0.01778159496462479,0.01687217836513423,0.039123907377021296,0.0010762639723499987,0.02960725926595785,-2.777509493350787e-8,0.008072010064600224,0.029993310854204987,0.014097506034169453,0.028753799761890263,0.06826670377288241,0.07828029176185523,0.0455742099894468,0.05111799619849054
0.9808651060054652,0.017781594964624517,0.016872178365133918,0.03912390737702089,0.0010762639723497732,0.029607259265957614,-2.777509536236267e-8,0.00807201006459971,0.029993310854204706,0.01409750603416917,0.028753799761890058,0.06826670377288213,0.07828029176185498,0.04557420998944628,0.05111799619849033
0.9908651060054652,0.01778159496462273,0.016872178365132134,0.03912390737701918,0.0010762639723478824,0.02960725926595589,-2.7775097069431142e-8,0.008072010064598048,0.029993310854202985,0.014097506034167331,0.028753799761888126,0.06826670377288054,0.0782802917618534,0.04557420998944467,0.0511179961984887
1.0008651060054652,0.01778159496462361,0.016872178365132943,0.03912390737702008,0.0010762639723487378,0.029607259265956507,-2.7775096139749322e-8,0.00807201006459892,0.02999331085420387,0.014097506034168115,0.028753799761888982,0.06826670377288108,0.07828029176185407,0.045574209989445474,0.05111799619848938
1.0108651060054652,0.01778159496462502,0.016872178365134608,0.03912390737702156,0.0010762639723504847,0.029607259265958245,-2.7775094625118728e-8,0.008072010064600468,0.02999331085420528,0.014097506034169822,0.028753799761890696,0.06826670377288267,0.07828029176185552,0.045574209989446994,0.05111799619849079
1.0208651060054652,0.017781594964624437,0.016872178365133907,0.03912390737702069,0.0010762639723497155,0.029607259265957635,-2.7775095329104526e-8,0.008072010064599634,0.029993310854204626,0.014097506034168995,0.02875379976188996,0.06826670377288208,0.07828029176185479,0.04557420998944617,0.051117996198490216
1.0308651060054652,0.017781594964623657,0.016872178365133033,0.03912390737702017,0.0010762639723490323,0.02960725926595669,-2.7775096076277917e-8,0.008072010064598893,0.02999331085420395,0.014097506034168334,0.028753799761889194,0.06826670377288123,0.0782802917618542,0.04557420998944559,0.05111799619848953
1.0408651060054652,0.017781594964624746,0.01687217836513413,0.03912390737702105,0.0010762639723501273,0.02960725926595793,-2.7775094999519993e-8,0.008072010064599938,0.029993310854204907,0.014097506034169423,0.02875379976189026,0.06826670377288227,0.07828029176185501,0.04557420998944648,0.051117996198490494
1.0508651060054652,0.01778159496462395,0.016872178365133415,0.03912390737702045,0.0010762639723493942,0.02960725926595709,-2.7775095682892407e-8,0.00807201006459937,0.02999331085420427,0.014097506034168665,0.02875379976188957,0.06826670377288156,0.07828029176185447,0.045574209989445856,0.05111799619848971
1.0608651060054652,0.01778159496462494,0.016872178365134338,0.03912390737702155,0.0010762639723502529,0.029607259265958013,-2.7775094825737274e-8,0.008072010064600245,0.02999331085420525,0.014097506034169614,0.028753799761890426,0.0682667037728825,0.07828029176185552,0.04557420998944685,0.05111799619849075
1.0708651060054653,0.01778159496462381,0.01687217836513323,0.039123907377020324,0.0010762639723492,0.029607259265957,-2.7775095909346126e-8,0.00807201006459918,0.029993310854204036,0.014097506034168558,0.028753799761889378,0.0682667037728815,0.07828029176185437,0.04557420998944579,0.051117996198489654
1.0808651060054653,0.017781594964623282,0.016872178365132735,0.039123907377019845,0.0010762639723483403,0.029607259265956264,-2.7775096335041295e-8,0.008072010064598735,0.029993310854203554,0.014097506034167696,0.028753799761888688,0.06826670377288088,0.0782802917618538,0.04557420998944527,0.05111799619848891
1.0908651060054653,0.01778159496462437,0.016872178365133786,0.03912390737702088,0.0010762639723495909,0.02960725926595731,-2.7775095260729486e-8,0.008072010064599875,0.029993310854204622,0.014097506034168863,0.02875379976188976,0.06826670377288185,0.07828029176185478,0.045574209989446376,0.05111799619848999
1.1008651060054653,0.01778159496462372,0.01687217836513314,0.039123907377020185,0.001076263972349017,0.029607259265956684,-2.7775096033057902e-8,0.008072010064598957,0.029993310854203974,0.014097506034168395,0.028753799761889243,0.06826670377288128,0.07828029176185416,0.04557420998944557,0.051117996198489585
1.1108651060054653,0.017781594964623892,0.016872178365133397,0.03912390737702019,0.0010762639723491617,0.02960725926595703,-2.7775095742910862e-8,0.008072010064599303,0.02999331085420406,0.014097506034168556,0.02875379976188943,0.06826670377288141,0.0782802917618542,0.045574209989445794,0.051117996198489606
1.1208651060054653,0.01778159496462356,0.016872178365132936,0.03912390737701992,0.0010762639723488725,0.029607259265956688,-2.777509619370663e-8,0.008072010064598832,0.029993310854203776,0.014097506034168289,0.028753799761889104,0.06826670377288126,0.078280291761854,0.04557420998944547,0.05111799619848947
1.1308651060054653,0.017781594964622782,0.016872178365132218,0.03912390737701934,0.0010762639723479383,0.02960725926595588,-2.7775097025601657e-8,0.008072010064598073,0.029993310854203068,0.014097506034167373,0.02875379976188822,0.06826670377288045,0.07828029176185348,0.045574209989444746,0.05111799619848864
1.1408651060054653,0.01778159496462335,0.016872178365132603,0.03912390737701989,0.0010762639723485706,0.029607259265956323,-2.7775096447329326e-8,0.008072010064598524,0.029993310854203686,0.014097506034168017,0.02875379976188876,0.0682667037728809,0.07828029176185396,0.04557420998944522,0.051117996198489245
1.1508651060054653,0.017781594964624364,0.016872178365133727,0.039123907377020775,0.0010762639723496826,0.029607259265957496,-2.7775095393766638e-8,0.008072010064599535,0.029993310854204557,0.014097506034169021,0.02875379976188987,0.06826670377288198,0.07828029176185484,0.04557420998944619,0.05111799619849006
1.1608651060054653,0.017781594964624,0.016872178365133376,0.039123907377020595,0.0010762639723494222,0.029607259265957066,-2.7775095703294943e-8,0.008072010064599325,0.029993310854204362,0.014097506034168775,0.02875379976188959,0.06826670377288156,0.07828029176185461,0.04557420998944591,0.05111799619848986
1.1708651060054653,0.017781594964624208,0.016872178365133588,0.039123907377020546,0.001076263972349348,0.029607259265957257,-2.7775095547902765e-8,0.00807201006459947,0.029993310854204373,0.014097506034168759,0.02875379976188964,0.06826670377288177,0.07828029176185454,0.045574209989445995,0.0511179961984899
1.1808651060054653,0.017781594964622664,0.01687217836513211,0.03912390737701923,0.0010762639723478345,0.02960725926595572,-2.7775097077594826e-8,0.008072010064597991,0.02999331085420301,0.014097506034167186,0.02875379976188811,0.06826670377288033,0.07828029176185333,0.04557420998944468,0.05111799619848844
1.1908651060054654,0.017781594964624635,0.016872178365133876,0.03912390737702101,0.0010762639723498053,0.029607259265957545,-2.7775095171195734e-8,0.008072010064599807,0.02999331085420485,0.014097506034169156,0.028753799761890034,0.06826670377288205,0.07828029176185498,0.04557420998944637,0.05111799619849033
1.2008651060054654,0.017781594964624354,0.01687217836513368,0.03912390737702069,0.0010762639723496381,0.02960725926595748,-2.777509534659009e-8,0.008072010064599618,0.029993310854204546,0.014097506034168998,0.028753799761889926,0.06826670377288196,0.07828029176185466,0.045574209989446286,0.05111799619849017
1.2108651060054654,0.01778159496462305,0.016872178365132547,0.039123907377019526,0.001076263972348472,0.02960725926595624,-2.7775096621703935e-8,0.008072010064598421,0.029993310854203255,0.014097506034167833,0.02875379976188868,0.06826670377288081,0.07828029176185358,0.04557420998944506,0.051117996198488884
1.2208651060054654,0.017781594964624257,0.016872178365133647,0.03912390737702065,0.0010762639723495742,0.02960725926595746,-2.7775095639350024e-8,0.00807201006459948,0.029993310854204473,0.014097506034169009,0.028753799761889805,0.068266703772882,0.07828029176185478,0.045574209989446064,0.05111799619849012
1.2308651060054654,0.017781594964624663,0.016872178365134015,0.03912390737702118,0.0010762639723498728,0.029607259265957503,-2.7775095088327672e-8,0.0080720100645999,0.02999331085420492,0.01409750603416925,0.02875379976189012,0.06826670377288205,0.07828029176185516,0.045574209989446474,0.051117996198490404
1.2408651060054654,0.017781594964623566,0.01687217836513297,0.039123907377020074,0.0010762639723488785,0.02960725926595661,-2.7775096074138474e-8,0.008072010064598956,0.029993310854203904,0.014097506034168235,0.028753799761889062,0.06826670377288113,0.07828029176185412,0.045574209989445544,0.05111799619848943
1.2508651060054654,0.017781594964622772,0.01687217836513208,0.039123907377019033,0.0010762639723478707,0.029607259265955883,-2.7775096969393824e-8,0.008072010064598008,0.029993310854203002,0.014097506034167347,0.02875379976188822,0.0682667037728804,0.07828029176185324,0.04557420998944457,0.051117996198488655
1.2608651060054654,0.017781594964622588,0.01687217836513199,0.03912390737701899,0.001076263972347837,0.029607259265955733,-2.7775097198556593e-8,0.008072010064597903,0.029993310854202752,0.014097506034167206,0.028753799761888056,0.06826670377288033,0.07828029176185308,0.04557420998944456,0.05111799619848845
1.2708651060054654,0.017781594964624153,0.016872178365133567,0.03912390737702057,0.0010762639723494707,0.029607259265957368,-2.7775095634357413e-8,0.008072010064599419,0.029993310854204376,0.014097506034168879,0.02875379976188975,0.06826670377288177,0.07828029176185457,0.04557420998944599,0.051117996198490036
1.2808651060054654,0.01778159496462411,0.016872178365133557,0.03912390737702054,0.001076263972349317,0.029607259265957246,-2.777509559756829e-8,0.008072010064599408,0.029993310854204355,0.01409750603416869,0.02875379976188963,0.06826670377288174,0.07828029176185457,0.045574209989445995,0.051117996198489904
1.2908651060054654,0.01778159496462314,0.01687217836513245,0.03912390737701977,0.0010762639723483883,0.02960725926595621,-2.7775096620018148e-8,0.008072010064598402,0.02999331085420355,0.014097506034167822,0.028753799761888615,0.06826670377288069,0.07828029176185392,0.04557420998944503,0.05111799619848913
1.3008651060054655,0.01778159496462436,0.01687217836513392,0.039123907377020775,0.001076263972349528,0.0296072592659575,-2.7775095316903073e-8,0.008072010064599726,0.029993310854204598,0.014097506034168837,0.028753799761889822,0.06826670377288202,0.07828029176185476,0.04557420998944627,0.051117996198490154
1.3108651060054655,0.017781594964622997,0.016872178365132284,0.03912390737701951,0.0010762639723483148,0.029607259265955903,-2.7775096821988757e-8,0.008072010064598147,0.029993310854203176,0.014097506034167625,0.028753799761888466,0.06826670377288047,0.07828029176185354,0.045574209989444885,0.051117996198488815
1.3208651060054655,0.017781594964622387,0.016872178365131763,0.039123907377018784,0.0010762639723475586,0.02960725926595551,-2.777509740143925e-8,0.008072010064597637,0.029993310854202655,0.014097506034166886,0.028753799761887862,0.06826670377288012,0.07828029176185301,0.04557420998944421,0.05111799619848829
1.3308651060054655,0.01778159496462307,0.0168721783651325,0.03912390737701968,0.0010762639723482987,0.029607259265956237,-2.777509664294222e-8,0.00807201006459838,0.029993310854203387,0.014097506034167694,0.028753799761888535,0.06826670377288081,0.07828029176185368,0.04557420998944512,0.05111799619848893
1.3408651060054655,0.01778159496462437,0.016872178365133633,0.03912390737702095,0.001076263972349526,0.029607259265957236,-2.7775095446139608e-8,0.008072010064599604,0.02999331085420467,0.014097506034168959,0.02875379976188977,0.06826670377288173,0.07828029176185497,0.04557420998944625,0.051117996198490126
1.3508651060054655,0.01778159496462373,0.016872178365132915,0.03912390737702015,0.0010762639723489592,0.02960725926595681,-2.7775096202295668e-8,0.008072010064598768,0.029993310854204015,0.014097506034168312,0.028753799761889225,0.06826670377288122,0.0782802917618543,0.0455742099894454,0.05111799619848959
1.3608651060054655,0.01778159496462434,0.016872178365133838,0.03912390737702065,0.0010762639723496945,0.029607259265957486,-2.77750953802584e-8,0.008072010064599676,0.02999331085420454,0.014097506034168946,0.02875379976188988,0.06826670377288205,0.07828029176185472,0.04557420998944618,0.05111799619849005
1.3708651060054655,0.01778159496462417,0.01687217836513356,0.03912390737702062,0.0010762639723494003,0.02960725926595725,-2.7775095577239033e-8,0.008072010064599518,0.029993310854204452,0.014097506034168837,0.028753799761889604,0.06826670377288181,0.07828029176185466,0.045574209989446,0.05111799619849002
1.3808651060054655,0.017781594964624593,0.016872178365134022,0.039123907377020914,0.0010762639723498528,0.029607259265957735,-2.777509513473512e-8,0.008072010064599918,0.029993310854204758,0.014097506034169243,0.028753799761890148,0.06826670377288212,0.07828029176185486,0.045574209989446356,0.05111799619849036
1.3908651060054655,0.017781594964623986,0.016872178365133352,0.039123907377020484,0.00107626397234938,0.029607259265957087,-2.777509570152911e-8,0.008072010064599266,0.029993310854204272,0.014097506034168764,0.028753799761889548,0.06826670377288162,0.07828029176185451,0.04557420998944589,0.051117996198489786
1.4008651060054655,0.017781594964624413,0.016872178365133952,0.039123907377020845,0.0010762639723494946,0.029607259265957465,-2.777509526564846e-8,0.00807201006459977,0.029993310854204657,0.014097506034168861,0.02875379976188986,0.06826670377288203,0.07828029176185483,0.04557420998944631,0.051117996198490195
1.4108651060054656,0.017781594964624354,0.01687217836513377,0.03912390737702065,0.001076263972349717,0.02960725926595743,-2.7775095483671324e-8,0.008072010064599566,0.029993310854204515,0.014097506034169004,0.02875379976188992,0.0682667037728819,0.07828029176185469,0.045574209989445995,0.05111799619849013
