time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
0.9608114452708537,0.18136095676835196,0.17230856229266728,0.21521419394242108,0.26050388598164015,0.2580048010498325,-2.7791272308307963e-8,0.13654001654841563,0.1925492159484696,0.25327674428433017,0.20533668555034354,0.2482007096042158,0.23591045249630577,0.14831728392194302,0.23126641966997133
0.9708114452708537,0.18136095444655032,0.1723085599678929,0.21521419168042022,0.26050388377840333,0.2580047988476075,-3.027083568004538e-8,0.13654001418620926,0.1925492136467313,0.2532767420702137,0.20533668326341567,0.24820070738896127,0.23591045026421217,0.14831728157289886,0.23126641742306675
0.9808114452708537,0.18136095174794173,0.17230855726582928,0.21521418905131687,0.26050388121760193,0.25800479628798173,-3.315280922175002e-8,0.13654001144063832,0.19254921097144195,0.253276739496767,0.2053366806053408,0.24820070481419138,0.2359104476698699,0.14831727884262605,0.23126641481151045
0.9908114452708537,0.1813609486113745,0.17230855412524607,0.2152141859955354,0.26050387824120647,0.2580047933129531,-3.650249996849952e-8,0.13654000824948742,0.1925492078619786,0.25327673650567406,0.2053366775158852,0.24820070182156073,0.235910444654491,0.1483172756692562,0.2312664117761232
1.0008114452708536,0.1813609449657688,0.17230855047497312,0.21521418244382653,0.26050387478176734,0.2580047898551026,-4.0395817357412015e-8,0.1365400045404397,0.19254920424787544,0.25327673302915216,0.20533667392503718,0.24820069834325192,0.23591044114974136,0.14831727198087508,0.23126640824811817
1.0108114452708536,0.1813609407285226,0.1723085462323018,0.21521417831571552,0.26050387076090015,0.25800478583608194,-4.4920975806331205e-8,0.1365400002294554,0.19254920004724438,0.25327672898842996,0.20533666975143522,0.24820069430045252,0.23591043707621084,0.14831726769391151,0.2312664041475579
1.0208114452708537,0.18136093580360618,0.17230854130107986,0.21521417351764568,0.2605038660874787,0.258004781164807,-5.018053034912635e-8,0.1365399952188337,0.19254919516488542,0.2532767242919313,0.20533666490049152,0.24820068960153996,0.23591043234157935,0.1483172627112088,0.2312663993815104
1.0308114452708537,0.18136093007941925,0.17230853556956402,0.21521416794089152,0.26050386065560244,0.2580047757354254,-5.629366432172803e-8,0.13653998939503226,0.19254918949016261,0.25327671883323244,0.2053366592622825,0.2482006841400352,0.2359104268385592,0.14831725691985728,0.2312663938419753
1.0408114452708537,0.18136092342625582,0.17230852890788217,0.21521416145908767,0.26050385434218903,0.25800476942491135,-6.339889719935678e-8,0.13653998262608763,0.19254918289449083,0.2532767124886435,0.20533665270905047,0.24820067779218474,0.23591042044245578,0.14831725018862899,0.23126638740343103
1.0508114452708537,0.18136091569334367,0.1723085211650697,0.21521415392534496,0.26050384700416557,0.25800476209025786,-7.165724515821263e-8,0.13653997475860435,0.19254917522840062,0.25327670511438466,0.20533664509228808,0.2482006704141357,0.23591041300832194,0.14831724236498262,0.23126637991996876
1.0608114452708537,0.18136090670545235,0.17230851216567092,0.21521414516894682,0.2605038384752496,0.25800475356525865,-8.125584599775978e-8,0.13653996561430212,0.19254916631817603,0.25327669654335305,0.20533663623939627,0.24820066183869816,0.23591040436769825,0.14831723327163196,0.231266371222011
1.0708114452708537,0.18136089625891666,0.17230850170575984,0.21521413499147282,0.26050382856217585,0.25800474365673753,-9.241220326806359e-8,0.13653995498597116,0.19254915596191144,0.2532766865813286,0.20533662594976881,0.24820065187155294,0.23591039432478783,0.1483172227025213,0.23126636111246185
1.0808114452708537,0.18136088411700887,0.17230848954830655,0.21521412316229316,0.26050381704030545,0.258004732140159,-1.0537912908467674e-7,0.13653994263276517,0.19254914392492498,0.2532766750025634,0.20533661399023412,0.24820064028683633,0.23591038265201003,0.14831721041814658,0.23126634936223006
1.0908114452708537,0.18136087000458656,0.17230847541781594,0.21521410941335187,0.26050380364854736,0.25800471875455133,-1.2045046198080296e-7,0.136539928274753,0.1925491299344516,0.2532766615446767,0.2053366000897826,0.24820062682203237,0.23591036908485308,0.14831719614013628,0.231266335705049
1.1008114452708537,0.18136085360184787,0.17230845899407637,0.21521409343308326,0.2605037880834298,0.2580047031965825,-1.379677340452744e-7,0.13653991158656703,0.19254911367345295,0.2532766459026988,0.20533658393341547,0.2482006111720143,0.23591035331587085,0.14831717954493565,0.2312663198314333
1.1108114452708537,0.1813608345371012,0.17230843990492048,0.21521407485937027,0.26050376999224206,0.2580046851137036,-1.5832789182731655e-7,0.13653989219004783,0.19254909477344984,0.25327662772217685,0.20533656515502383,0.24820059298214772,0.23591033498773403,0.14831716025649266,0.23126630138168117
1.1208114452708537,0.18136081237833201,0.1723084177177812,0.21521405327132415,0.2605037489650311,0.2580046640961501,-1.8199230428311097e-7,0.13653986964566295,0.19254907280615996,0.2532766065911337,0.2053365433290829,0.24820057184024336,0.23591031368511847,0.14831713783772338,0.231266279937714
1.1308114452708538,0.18136078662340463,0.1723083919298796,0.21521402817974314,0.26050372452530324,0.25800463966764686,-2.0949722661065227e-7,0.13653984344253814,0.1925490472737874,0.2532765820307226,0.20533651796099828,0.24820054726720844,0.23591028892529092,0.14831711178060064,0.23126625501359432
1.1408114452708538,0.1813607566886984,0.17230836195684732,0.2152139990160378,0.2605036961192406,0.2580046112746304,-2.414659349286743e-7,0.13653981298689616,0.19254901759775445,0.2532765534843911,0.20533648847591576,0.24820051870620394,0.23591026014717947,0.14831708149465517,0.23126622604452787
1.1508114452708538,0.18136072189588098,0.1723083271194843,0.21521396511934707,0.260503663103151,0.25800457827370443,-2.786228525375069e-7,0.13653977758860023,0.19254898310559032,0.25327652030526815,0.20533645420569185,0.248200485510027,0.23591022669866057,0.14831704629359607,0.23126619237406418
1.1608114452708538,0.1813606814565249,0.17230828662835335,0.2152139257215504,0.2605036247288681,0.25800453991704614,-3.218099789810833e-7,0.1365397364455027,0.19254894301568068,0.25327648174149364,0.205336414373741,0.24820044692643067,0.23591018782176978,0.14831700537974474,0.2312661532392088
1.1708114452708538,0.18136063445424783,0.1723082395658985,0.21521387992986754,0.2605035801268057,0.25800449533546865,-3.720059628205912e-7,0.1365396886252734,0.19254889641956177,0.2532764369191866,0.2053363680774451,0.24820040208108524,0.235910142635531,0.14831695782596627,0.23126610775314027
1.1808114452708538,0.1813605798239471,0.17230818486565433,0.21521382670662925,0.2605035282862514,0.258004443518724,-4.303482772513869e-7,0.13653963304427524,0.192548842261335,0.2532763848226443,0.20533631426769974,0.24820034995776574,0.23591009011599443,0.14831690255466115,0.23126605488511395
1.1908114452708538,0.18136051632767056,0.1723081212880829,0.2152137648457672,0.26050346803246993,0.2580043832926161,-4.981589906384059e-7,0.13653956844301196,0.19254877931374506,0.25327632427133023,0.20533625172514644,0.24820028937532912,0.2359100290730381,0.14831683831335107,0.23126599343711168
1.2008114452708538,0.18136044252655503,0.1723080473924791,0.21521369294547835,0.26050339800007505,0.25800431329238593,-5.769747333119877e-7,0.13653949335758137,0.19254870615036282,0.25327625389311625,0.20533617903253432,0.24820021896094133,0.2359099581233932,0.14831676364629054,0.23126592201668553
1.2108114452708538,0.18136035674823237,0.17230796150433367,0.21521360937646758,0.2605033166020992,0.25800423193179484,-6.685815059098236e-7,0.13653940608651205,0.19254862111327128,0.25327617209319825,0.20533609454261428,0.24820013711897876,0.23590987565930632,0.1483166768614888,0.2312658390054148
1.2208114452708538,0.18136025704890374,0.17230786167735931,0.2152135122450006,0.2605032219940047,0.25800413736715244,-7.750551834473103e-7,0.13653930465217917,0.19254852227546812,0.2532760770179304,0.20533599634078306,0.24820004199484316,0.23590977981208167,0.14831657599233966,0.23126574252220317
1.2308114452708538,0.1813601411693325,0.17230774564942689,0.21521339935002945,0.2605031120319251,0.2580040274555765,-8.988085105090822e-7,0.1365391867560298,0.19254840739723944,0.25327596651285955,0.20533588220173854,0.24819993143297353,0.23590966840977287,0.1483164587530977,0.23126563038069317
1.2408114452708539,0.18136000648362208,0.17230761079127765,0.21521326813328986,0.26050298422405627,0.2580038997064074,-1.042645805747895e-6,0.1365390497264708,0.1925482738753795,0.25327583807387744,0.2053357495390251,0.2481998029279747,0.23590953892793978,0.14831632248705562,0.2312655000396937
1.2508114452708539,0.18135984993971183,0.1723074540469436,0.21521311562132964,0.26050283567419247,0.25800375122477043,-1.2098265075327528e-6,0.13653889045832937,0.19254811868420096,0.2532756887904771,0.20533559534642376,0.24819965356784413,0.2359093884324442,0.14831616410634219,0.2312653485455979
1.2608114452708539,0.18135966799022926,0.17230727186451078,0.21521293835814234,0.2605026630161097,0.2580035786459867,-1.404139019133509e-6,0.13653870534250168,0.192547938306985,0.25327551527981207,0.20533541612984363,0.24819947996799643,0.23590921351297345,0.14831598002196256,0.23126517246546324
1.2708114452708539,0.18135945651209573,0.17230706011562189,0.21521273232684154,0.26050246233727625,0.2580033780593218,-1.6299865677914635e-6,0.13653849018415815,0.19254772865628045,0.2532753136100307,0.20533520782813502,0.2481992781945588,0.2359090102057507,0.1483157660624604,0.2312649678092132
1.2808114452708539,0.18135921071310243,0.17230681400193293,0.21521249285864694,0.2605022290901981,0.2580031449193706,-1.8924869730418142e-6,0.13653824010769647,0.19254748498128957,0.25327507921118403,0.20533496572106735,0.248199043675234,0.23590877390372383,0.14831551737939958,0.2312647299392248
1.290811445270854,0.181358925023304,0.1723065279463677,0.21521221452706993,0.26050195798936115,0.2580028739430465,-2.197588635017912e-6,0.13653794944624298,0.1925472017601971,0.2532748067716583,0.20533468432235574,0.24819877109567792,0.23590849925215127,0.1483152283374806,0.2312644534652265
1.300811445270854,0.181358592968812,0.1723061954667495,0.2152118910249614,0.2605016428914661,0.2580025589898717,-2.5522053110142304e-6,0.13653761161325154,0.1925468725750558,0.25327449011781894,0.2053343572553486,0.24819845427908335,0.2359081800272731,0.1483148923868565,0.2312641321221614
1.310811445270854,0.18135820702508565,0.17230580902890458,0.2152115150215796,0.26050127665621214,0.2580021929228247,-2.9643727962150277e-6,0.13653721895324059,0.19254648996634532,0.2532741220741072,0.205333977108522,0.24819808604620341,0.23590780899527072,0.1483145019147002,0.2312637586282121
1.320811445270854,0.18135775844644253,0.17230535987595455,0.21521107799649053,0.26050085098451325,0.2580017674466317,-3.44343099265333e-6,0.136536762568338,0.19254604526395466,0.25327369430045715,0.2053335352675524,0.24819765805268593,0.23590737774836232,0.14831404807271537,0.23126332451980922
1.330811445270854,0.18135723706784393,0.17230483782984737,0.21521057004646085,0.2605003562304043,0.25800127291975783,-4.000235589804641e-6,0.1365362321166173,0.19254552839068148,0.25327319710327295,0.20533302172007628,0.24819716059995303,0.23590687651424871,0.14831352057659833,0.23126281995981046
1.340811445270854,0.18135663107458505,0.17230423106075377,0.21520997966107616,0.2604997811824904,0.2580006981359577,-4.647404018459625e-6,0.13653561557778088,0.19254492763391132,0.2532726192157994,0.20533242482884212,0.24819658241545942,0.23590629393469784,0.1483129074730241,0.2312622335146191
1.350811445270854,0.1813559267345535,0.1723035258189825,0.21520929346189616,0.2604991128098769,0.25800003007032174,-5.399601381826324e-6,0.13653489898075954,0.19254422938018972,0.2532719475427975,0.20533173106798697,0.24819591039723626,0.23590561680814887,0.1483121948687647,0.2312615518950788
1.360811445270854,0.18135510808705657,0.17230270612340914,0.21520849589929547,0.26049833596688404,0.257999253584127,-6.273872762584367e-6,0.1365340660871267,0.19254341780673806,0.2532711668638012,0.2053309247165388,0.2481951293169954,0.23590482979055988,0.14831136661586677,0.23126075965533663
1.370811445270854,0.1813541565811548,0.17230175339934808,0.2152075689001099,0.2604974330498459,0.2579983510817936,-7.290029452858601e-6,0.13653309802314037,0.19254247452291168,0.2532702594882218,0.20532998750218065,0.24819422147505735,0.23590391504771305,0.14831040394574316,0.23125983884284093
1.380811445270854,0.18135305065527937,0.17230064605763087,0.21520649145807974,0.2604963835981935,0.2579973021121502,-8.471097892850522e-6,0.1365319728520457,0.19254137815344938,0.2532692048544604,0.20532889818718128,0.24819316629925764,0.23590285185107135,0.14830928504385787,0.2312587685915175
1.390811445270854,0.18135176524868354,0.1722993590054338,0.21520523915788028,0.26049516383084415,0.2579960829050379,-9.84384139036886e-6,0.13653066507702996,0.19254010385414505,0.2532679790640112,0.2053276320871818,0.24819193987880983,0.23590161610810048,0.1483079845554492,0.23125752464897592
1.400811445270854,0.18135027123351488,0.17229786307762282,0.21520378362181938,0.2604937461072707,0.2579946658326261,-1.1439366619343023e-5,0.13652914506341535,0.19253862274882658,0.2532665543398674,0.20532616051179645,0.24819051442243503,0.23590017981627998,0.14830647301094124,0.23125607882689772
1.410811445270854,0.18134853475482215,0.17229612437591654,0.21520209186683512,0.2604920983012002,0.257993018783399,-1.3293828423497063e-5,0.13652737836718556,0.1925369012750635,0.25326489839712946,0.2053244501145289,0.2481888576286453,0.2358985104286009,0.14830471615820964,0.23125439836232464
1.420811445270854,0.1813465164633987,0.17229410350075017,0.2152001255570939,0.26049018307261834,0.2579911044344956,-1.5449249054607664e-5,0.13652532495448955,0.19253490042363763,0.25326297371141504,0.2053224621371341,0.24818693195378044,0.2358965701160408,0.1483026741864314,0.23125244517524135
1.430811445270854,0.1813441706241443,0.1722917546584958,0.21519784013530435,0.2604879570216445,0.25798887940597165,-1.7954470338176546e-5,0.13652293829449647,0.19253257485460545,0.2532607366685585,0.20532015153136535,0.24818469376126848,0.23589431491035853,0.14830030082399157,0.2312501750056855
1.440811445270854,0.18134144407972363,0.1722890246237978,0.21519518381305652,0.2604853697050852,0.25798629327780803,-2.0866260349452795e-5,0.13652016430503602,0.1925298718699084,0.25325813657630925,0.20531746593819103,0.24818209233282007,0.2358916937077775,0.148297542289993,0.23124753641081924
1.450811445270854,0.1813382750460758,0.17228585153354256,0.21519209639733516,0.26048236249341816,0.25798328744741733,-2.425059964013578e-5,0.13651694012716653,0.19252673021928318,0.2532551145156745,0.20531434450138428,0.24817906871917939,0.23588864711100346,0.14829433607564718,0.23124446959927025
1.460811445270854,0.18133459171244562,0.17228216348510372,0.2151885079265837,0.2604788672422646,0.25797979380172875,-2.818417618152965e-5,0.13651319270087336,0.19252307871238206,0.253251602005836,0.20531071648856553,0.24817555440435832,0.2358851060833115,0.14829060952789916,0.23124090507628964
1.470811445270854,0.18133031061422922,0.172277876907109,0.21518433708542847,0.2604748047482637,0.25797573317377237,-3.2756122886067264e-5,0.1365088371096358,0.1925188346056693,0.2532475194524038,0.20530649968846626,0.2481714697530956,0.2358809903842128,0.1482862782032083,0.23123676206904456
