time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
0.9611110000000007,0.1392113339725771,0.1636503073143726,0.20134023092180464,0.24365235069887028,0.24533102591281827,-1.4195153852110251e-8,0.13109200810825383,0.17274236081313996,0.2344438122033448,0.18854492680941667,0.23790263135148385,0.22010206947927566,0.141335074672898,0.20603487375110485
0.9711110000000007,0.1392113335491969,0.16365030689516158,0.2013402305124674,0.24365235029886637,0.24533102551369962,-1.4640347837054422e-8,0.13109200768299903,0.17274236039625276,0.23444381180117949,0.18854492639539014,0.23790263095057954,0.2201020690746789,0.14133507424973785,0.20603487334243298
0.9811110000000007,0.13921133306335737,0.1636503064141061,0.20134023004274185,0.2436523498398519,0.24533102505570106,-1.5151218862501084e-8,0.13109200719500813,0.1727423599178638,0.23444381133968434,0.18854492592028418,0.2379026304905317,0.2201020686103931,0.1413350737641507,0.20603487287347125
0.9911110000000007,0.1392113325058426,0.1636503058620813,0.20134022950371874,0.2436523493131192,0.24533102453013422,-1.5737457920908118e-8,0.13109200663502488,0.172742359368899,0.2344438108101054,0.18854492537508624,0.2379026299626133,0.22010206807761226,0.14133507320692593,0.20603487233532433
1.0011110000000008,0.13921133186607815,0.16365030522861654,0.20134022888517414,0.2436523487086785,0.24533102392703093,-1.641018518531825e-8,0.1310920059924274,0.1727423587389459,0.2344438102023985,0.18854492474945572,0.23790262935681178,0.22010206746623087,0.1413350725674939,0.2060348717177852
1.0111110000000008,0.13921133113192816,0.16365030450169607,0.20134022817537464,0.24365234801506416,0.24533102323495148,-1.7182160249720294e-8,0.13109200525502682,0.1727423580160548,0.23444380950503582,0.18854492403152553,0.23790262866163575,0.22010206676465163,0.14133507183372596,0.2060348710091397
1.0211110000000008,0.13921133028946694,0.1636503036675303,0.20134022736085708,0.24365234721911785,0.24533102244076702,-1.8068027428843774e-8,0.13109200440883498,0.17274235718651382,0.23444380870478845,0.18854492320767588,0.23790262786389796,0.220102065959567,0.14133507099170323,0.20603487019594546
1.0311110000000008,0.1392113293227206,0.16365030271030337,0.2013402264261761,0.2436523463057486,0.24533102152941946,-1.9084582741832525e-8,0.13109200343780772,0.17274235623459347,0.23444380778648352,0.1885449222622873,0.23790262694847278,0.2201020650357104,0.14133507002545972,0.20603486926278344
1.0411110000000008,0.1392113282133521,0.1636503016118585,0.20134022535360332,0.24365234525763235,0.24533102048362296,-2.0251108894644694e-8,0.13109200232352644,0.17274235514223818,0.23444380673270332,0.18854492117742766,0.2379026258979968,0.22010206397555918,0.14133506891666803,0.20603486819195418
1.0511110000000008,0.13921132694031393,0.16365030035135622,0.20134022412278996,0.24365234405488334,0.24533101928353665,-2.158973738426551e-8,0.13109200104485122,0.17274235388872353,0.23444380552345456,0.18854491993251432,0.23790262469254073,0.22010206275899988,0.14133506764429227,0.2060348669631411
1.0611110000000008,0.1392113254794629,0.16365029890489,0.20134022271039265,0.24365234267469105,0.24533101790639986,-2.3125855274714303e-8,0.1310919995775312,0.17274235245027594,0.23444380413580385,0.1885449185039372,0.23790262330924208,0.2201020613629596,0.14133506618420097,0.20603486555303985
1.0711110000000008,0.13921132380309295,0.163650297245027,0.20134022108962502,0.2436523410908793,0.24533101632609428,-2.488859584769306e-8,0.13109199789373815,0.17274235079961478,0.23444380254343325,0.18854491686460265,0.23790262172186544,0.22010205976096217,0.1413350645087033,0.20603486393490655
1.0811110000000008,0.13921132187940669,0.163650295340283,0.20134021922974424,0.24365233927340602,0.2453310145126446,-2.6911395207980647e-8,0.1310919959615335,0.17274234890543036,0.23444380071613857,0.18854491498341516,0.23790261990030165,0.2201020579226206,0.141335062586018,0.20603486207804877
1.0911110000000008,0.1392113196719202,0.16365029315453355,0.2013402170954763,0.24365233718780263,0.2453310124316586,-2.9232617112181607e-8,0.13109199374427224,0.1727423467317979,0.23444379861926454,0.18854491282469768,0.2379026178100041,0.2201020558130695,0.14133506037968008,0.20603485994724985
1.1011110000000008,0.13921131713876428,0.1636502906463213,0.20134021464634083,0.24365233479451104,0.24533101004366575,-3.1896287762603647e-8,0.13109199119989928,0.1727423442374904,0.23444379621303973,0.18854491034750567,0.23790261541132574,0.22010205339229727,0.1413350578478422,0.20603485750209516
1.1111110000000008,0.13921131423188976,0.16365028776807022,0.20134021183588277,0.24365233204813538,0.24533100730337068,-3.4952931784505217e-8,0.131091988280153,0.1727423413751959,0.23444379345182229,0.18854490750485156,0.23790261265876855,0.22010205061438703,0.1413350549424804,0.2060348546962047
1.1211110000000009,0.139211310896165,0.1636502844651922,0.2013402086107979,0.2436523288965871,0.24533100415880071,-3.8460521437082506e-8,0.1310919849296574,0.17274233809062786,0.2344437902832431,0.18854490424282142,0.23790260950012806,0.22010204742665204,0.14133505160849116,0.2060348514763622
1.1311110000000009,0.1392113070683217,0.16365028067504123,0.20134020490991758,0.24365232528009217,0.24533100055031323,-4.2485585059027745e-8,0.13109198108486436,0.17274233432148844,0.23444378664720458,0.18854490049954495,0.23790260587549403,0.22010204376863168,0.14133504778263986,0.20603484778149722
1.1411110000000009,0.13921130267575954,0.16365027632573215,0.20134020066304942,0.24365232113005814,0.2453309964094682,-4.710446291920125e-8,0.13109197667285163,0.1727423299962907,0.2344437824747435,0.18854489620402562,0.23790260171612013,0.22010203957094648,0.14133504339236344,0.20603484354153134
1.1511110000000009,0.1392112976351644,0.16365027133477134,0.20134019578964243,0.2436523163677709,0.24533099165772632,-5.2404761988499525e-8,0.1310919716099368,0.17274232503299833,0.2344437776867209,0.1885448912747899,0.23790259694311575,0.2201020347539786,0.14133503835439157,0.2060348386760449
1.161111000000001,0.1392112918509354,0.16365026560749904,0.20134019019726637,0.2436523109029089,0.24533098620496505,-5.8487008852113354e-8,0.13109196580009502,0.1727423193374764,0.2344437721923264,0.18854488561834934,0.23790259146595527,0.22010202922636823,0.14133503257317243,0.2060348330927584
1.171111000000001,0.13921128521336193,0.16365025903528518,0.20134018377985002,0.2436523046318184,0.24533097994776085,-6.546656688561465e-8,0.1310919591331302,0.172742312801697,0.23444376588734658,0.18854487912741685,0.2379025851807521,0.22010202288327263,0.14133502593905323,0.20603482668577253
1.181111000000001,0.1392112775965502,0.1636502514934754,0.20134017641567492,0.2436522974355564,0.24533097276743357,-7.347581568383752e-8,0.13109195148259065,0.1727423053016968,0.2344437586521955,0.18854487167887984,0.23790257796829514,0.2201020156043826,0.14133501832620515,0.2060348193335664
1.191111000000001,0.13921126885603494,0.16365024283902696,0.2013401679650682,0.24365228917763415,0.2453309645277972,-8.266666427953331e-8,0.131091942703372,0.1727422966952267,0.23444375034964687,0.1885448631314647,0.23790256969178916,0.2201020072516431,0.14133500959023848,0.2060348108966942
1.201111000000001,0.1392112588260303,0.16365023290778663,0.20134015826774188,0.24365227970141964,0.24533095507256653,-9.321343986292147e-8,0.13109193262895355,0.1727422868190425,0.23444374082222214,0.18854485332304838,0.2379025601942491,0.2201019976666227,0.14133499956545328,0.20603480121512885
1.211111000000001,0.13921124731630977,0.16365022151140107,0.2013401471397795,0.2436522688271894,0.24533094422241591,-1.0531616997608528e-7,0.13109192106826734,0.1727422754858356,0.2344437298892269,0.18854484206760672,0.23790254929554716,0.22010198666753453,0.1413349880617225,0.20603479010525272
1.221111000000001,0.1392112341085603,0.16365020843370734,0.20134013437010867,0.243652256348684,0.24533093177154316,-1.192044153356477e-7,0.13109190780203342,0.17274226248064037,0.2344437173432868,0.18854482915165036,0.23790253678896045,0.22010197404575038,0.14133497486084665,0.20603477735633652
1.231111000000001,0.13921121895227462,0.1636501934266638,0.2013401197165318,0.2436522420292273,0.24533091748379582,-1.3514159045619826e-7,0.13109189257863443,0.17274224755679227,0.23444370294644656,0.1885448143302053,0.23790252243727952,0.22010195956187806,0.14133495971244825,0.20603476272657573
1.241111000000001,0.13921120155999253,0.16365017620564187,0.2013401029011224,0.24365222559723146,0.245330901088187,-1.5342996598252685e-7,0.13109187510933798,0.17274223043123876,0.2344436864256507,0.18854479732216317,0.2379025059683049,0.22010194294120963,0.1413349423292173,0.20603474593849597
1.251111000000001,0.13921118160183693,0.16365015644401248,0.20134008360494535,0.2436522067410324,0.24533088227374383,-1.7441641529654257e-7,0.13109185506280635,0.17274221077916224,0.23444366746755124,0.1885447778049341,0.23790248706967243,0.220101923868504,0.14133492238144818,0.20603472667368056
1.261111000000001,0.1392111586992647,0.1636501337669597,0.20134006146201294,0.2436521851029878,0.2453308606836153,-1.9849898455756632e-7,0.13109183205881983,0.17274218822782456,0.23444364571257265,0.18854475540833798,0.23790246538293425,0.22010190198201146,0.1413348994907946,0.20603470456673637
1.271111000000001,0.13921113241787794,0.1636501077443636,0.20134003605233636,0.24365216027268394,0.2453308359082975,-2.2613445277748726e-7,0.13109180566105763,0.17274216234949036,0.23444362074808373,0.188544729707574,0.23790244049675383,0.22010187686660715,0.14133487322308558,0.20603467919835655
1.281111000000001,0.1392111022592174,0.16365007788267225,0.2013400068939875,0.24365213177918313,0.24533080747789413,-2.5784696156086793e-7,0.13109177536885205,0.17274213265334387,0.23444359210060148,0.1885447002151948,0.23790241193913247,0.2201018480459446,0.14133484308011962,0.20603465008739805
1.291111000000001,0.13921106765126628,0.16365004361550253,0.2013399734339242,0.24365209908205274,0.24533077485316984,-2.94237999040823e-7,0.13109174060765447,0.1727420985761415,0.23444355922677246,0.18854466637182155,0.23790237916842175,0.22010181497338574,0.141334808490179,0.2060346166817158
1.301111000000001,0.13921102793761525,0.1636500042929084,0.20133993503750833,0.24365206156112446,0.24533073741532996,-3.3599779363815725e-7,0.13109170071814885,0.1727420594715402,0.2344435215030774,0.18854462753554593,0.23790234156305828,0.22010177702164296,0.1413347687971959,0.20603457834770364
1.311111000000001,0.13921098236502857,0.16364995916907096,0.20133989097648772,0.24365201850475218,0.24533069445430386,-3.8391839020504904e-7,0.13109165494376365,0.172742014597856,0.2344434782140241,0.18854458296977372,0.2379022984097936,0.2201017334708976,0.14133472324832627,0.20603453435829333
1.321111000000001,0.13921093006914245,0.16364990738813784,0.20133984041516811,0.2436519690962954,0.24533064515526018,-4.389086861461603e-7,0.1310916024163078,0.172741963103981,0.2344434285385591,0.18854453182923642,0.23790224889015077,0.2201016834951339,0.14133467097965596,0.20603448387914827
1.331111000000001,0.13921087005806784,0.16364984796798696,0.2013397823945594,0.2436519123986311,0.24533058858315043,-5.020116747018912e-7,0.13109154213950014,0.17274190401323758,0.23444337153449502,0.1885444731439587,0.23790219206489702,0.22010162614646786,0.14133461099981234,0.20603442595283755
1.341111000000001,0.139210801193587,0.16364977978160802,0.2013397158141962,0.2436518473363855,0.2453305236649826,-5.744242171036917e-7,0.13109147297008247,0.17274183620486358,0.23444330612064657,0.18854440580086834,0.2379021268562386,0.22010156033717873,0.14133454217116972,0.2060343594806843
1.351111000000001,0.13921072216956412,0.16364970153572753,0.20133963941126587,0.24365177267553928,0.24533044916946986,-6.575197434445553e-7,0.13109139359613617,0.17274175839275455,0.23444323105632559,0.18854432852268574,0.23790205202737993,0.2201014848190784,0.1413344631882727,0.20603428320192724
1.361111000000001,0.13921063148716686,0.16364961174627107,0.20133955173664908,0.24365168700001494,0.24533036368367045,-7.528743092533941e-7,0.13109130251219142,0.17274166910106395,0.23444314491780216,0.1885442398436914,0.23790196615905593,0.22010139815982976,0.1413343725530684,0.20603419566980305
1.371111000000001,0.13921052742643972,0.16364950871022,0.20133945112743776,0.24365158868482079,0.2453302655861914,-8.622964842752597e-7,0.1310911979906772,0.17274156663621293,0.23444304607130306,0.18854413808192746,0.2379018676226189,0.22010129871578327,0.14133426854649705,0.20603409522410593
1.381111000000001,0.13921040801368254,0.1636493904733081,0.20133933567539555,0.24365147586523062,0.24533015301643543,-9.878616578479637e-7,0.13109107804915332,0.1727414490547703,0.23444293264202454,0.18854402130729753,0.2379017545491457,0.22010118460080164,0.14133414919588497,0.2060339799597013
1.391111000000001,0.13921027098401656,0.16364925479295928,0.20133920319076587,0.24365134640141636,0.2453300238393131,-1.1319513985294644e-6,0.13109094041271235,0.17274131412659102,0.23444280247857507,0.18854388730495958,0.2379016247939931,0.220101053650488,0.14133401223753267,0.20603384769039065
1.401111000000001,0.13921011373843398,0.16364909909575712,0.20133905116074424,0.24365119783786857,0.2453298756047529,-1.2972986187053664e-6,0.13109078247083786,0.17274115929252531,0.23444265311217571,0.1885437335333236,0.2379014758961262,0.22010090338113875,0.14133385507378435,0.20603369590745416
1.4111110000000011,0.13920993329449483,0.16364892042862925,0.20133887670181289,0.2436510273568162,0.24532970550122327,-1.4870394177561578e-6,0.1310906012278838,0.17274098161587195,0.23444248170982748,0.18854355707583864,0.23790130503143292,0.22010073094263033,0.1413336747237528,0.20603352173205938
1.4211110000000011,0.13920972622975253,0.1636487154028298,0.20133867650503964,0.24365083172477484,0.24532951030240074,-1.7047725694711554e-6,0.13109039324624944,0.1727407777266695,0.23444228502057235,0.18854335458566773,0.23790110895915312,0.22010053306435068,0.14133346776677236,0.20603332186065285
1.4311110000000011,0.13920948861686036,0.16364848012968297,0.20133844677333962,0.24365060723123663,0.24532928630599338,-1.9546277610167942e-6,0.13109015458119766,0.17274054375780043,0.2344420593138507,0.18854312222222774,0.23790088396042805,0.22010030599318908,0.14133323027754052,0.2060330925023203
1.4411110000000011,0.13920921594906363,0.16364821014681133,0.20133818314943802,0.24365034961827642,0.24532902926350533,-2.2413439387254833e-6,0.13108988070601843,0.17274027527162494,0.23444180030872738,0.1885428555783277,0.23790062576775167,0.2201000454223321,0.14133295775164795,0.20603282930686806
1.4511110000000011,0.13920890305474184,0.16364790033351762,0.20133788063324368,0.2436500539998097,0.24532873429967203,-2.570359165547366e-6,0.13108956642619166,0.17273996717583226,0.23444150309271333,0.1885425495965988,0.2379003294840443,0.22009974640959393,0.14133264502016585,0.20603252728233115
1.4611110000000012,0.13920854399929972,0.1636475448136429,0.2013375334869979,0.2436497147689034,0.2453283958199767,-2.9479137876160927e-6,0.13108920578084446,0.17273961362683818,0.23444116202857568,0.1885421984735527,0.23789998948975566,0.22009940328366442,0.1413322861515877,0.20603218070027615
1.4711110000000012,0.13920813197262094,0.1636471368441272,0.20133713512645832,0.24364932549144103,0.24532800740455063,-3.3811687756850136e-6,0.13108879192970604,0.17273920791896327,0.23444077064742783,0.18854179554952175,0.23789959933629046,0.22009900953655193,0.14133187433934116,0.2060317829871608
