time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
0.8793300769281106,-0.04729801782142728,-0.06773703860692909,-0.05319636990206322,-0.10931732142466102,-0.12938522800432314,1.7767203537491167e-8,-0.03363660380797093,-0.047712725129452675,-0.08589220364839417,-0.07872351839579816,-0.12496068026625663,-0.07491510247326814,0.005298871143254282,-0.022353797987694955
0.8893300769281106,-0.047298017821428257,-0.06773703860692987,-0.05319636990206436,-0.10931732142466193,-0.12938522800432387,1.7767202603190887e-8,-0.03363660380797185,-0.047712725129453834,-0.08589220364839514,-0.07872351839579911,-0.12496068026625738,-0.07491510247326945,0.005298871143253329,-0.02235379798769617
0.8993300769281106,-0.04729801782142721,-0.06773703860692891,-0.05319636990206337,-0.1093173214246609,-0.12938522800432303,1.7767203694795707e-8,-0.03363660380797074,-0.04771272512945277,-0.08589220364839427,-0.07872351839579807,-0.12496068026625651,-0.07491510247326844,0.0052988711432544145,-0.0223537979876955
0.9093300769281106,-0.04729801782142957,-0.06773703860693135,-0.053196369902065666,-0.1093173214246631,-0.12938522800432525,1.7767201438132968e-8,-0.03363660380797318,-0.04771272512945514,-0.08589220364839649,-0.07872351839580044,-0.12496068026625891,-0.07491510247327063,0.0052988711432520276,-0.02235379798769774
0.9193300769281106,-0.04729801782142899,-0.06773703860693035,-0.053196369902065,-0.10931732142466266,-0.12938522800432445,1.7767202171004015e-8,-0.033636603807972384,-0.04771272512945446,-0.08589220364839609,-0.07872351839579968,-0.12496068026625798,-0.07491510247326996,0.005298871143252774,-0.022353797987697446
0.9293300769281106,-0.047298017821431046,-0.06773703860693235,-0.053196369902067046,-0.10931732142466463,-0.1293852280043265,1.7767200330946215e-8,-0.033636603807974244,-0.04771272512945645,-0.08589220364839803,-0.07872351839580173,-0.1249606802662601,-0.074915102473272,0.0052988711432508315,-0.02235379798769938
0.9393300769281107,-0.04729801782142995,-0.0677370386069314,-0.05319636990206592,-0.1093173214246637,-0.12938522800432553,1.7767201387658814e-8,-0.033636603807973245,-0.047712725129455465,-0.08589220364839707,-0.07872351839580072,-0.12496068026625905,-0.07491510247327107,0.005298871143251944,-0.022353797987698574
0.9493300769281107,-0.04729801782143149,-0.06773703860693299,-0.05319636990206737,-0.10931732142466513,-0.12938522800432728,1.7767199979912555e-8,-0.033636603807974653,-0.047712725129456984,-0.08589220364839856,-0.07872351839580236,-0.12496068026626074,-0.07491510247327245,0.00529887114325064,-0.02235379798770009
0.9593300769281107,-0.0472980178214314,-0.06773703860693273,-0.05319636990206729,-0.109317321424665,-0.12938522800432686,1.776720005750534e-8,-0.033636603807974584,-0.04771272512945692,-0.08589220364839849,-0.07872351839580212,-0.12496068026626035,-0.0749151024732723,0.00529887114325057,-0.022353797987700184
0.9693300769281107,-0.04729801782142928,-0.06773703860693076,-0.05319636990206518,-0.10931732142466301,-0.12938522800432486,1.7767202011301022e-8,-0.033636603807972655,-0.04771272512945484,-0.08589220364839656,-0.07872351839580013,-0.12496068026625833,-0.07491510247327032,0.005298871143252404,-0.02235379798769827
0.9793300769281107,-0.04729801782143105,-0.06773703860693238,-0.05319636990206691,-0.10931732142466455,-0.12938522800432636,1.776720041765972e-8,-0.03363660380797421,-0.047712725129456506,-0.08589220364839807,-0.07872351839580159,-0.12496068026625987,-0.074915102473272,0.005298871143250937,-0.022353797987699812
0.9893300769281107,-0.04729801782143302,-0.06773703860693439,-0.053196369902068906,-0.10931732142466664,-0.12938522800432853,1.7767198597060233e-8,-0.0336366038079761,-0.047712725129458455,-0.08589220364840014,-0.0787235183958038,-0.12496068026626202,-0.07491510247327392,0.005298871143249084,-0.022353797987701853
0.9993300769281107,-0.047298017821430956,-0.06773703860693213,-0.05319636990206698,-0.10931732142466447,-0.12938522800432628,1.7767200417262466e-8,-0.03363660380797415,-0.04771272512945665,-0.08589220364839796,-0.07872351839580158,-0.12496068026625975,-0.07491510247327211,0.005298871143250886,-0.022353797987699896
1.0093300769281106,-0.047298017821433266,-0.06773703860693488,-0.05319636990206891,-0.10931732142466703,-0.12938522800432894,1.7767198313091627e-8,-0.033636603807976416,-0.047712725129458705,-0.08589220364840054,-0.07872351839580409,-0.12496068026626238,-0.07491510247327414,0.005298871143248929,-0.02235379798770207
1.0193300769281106,-0.04729801782143127,-0.06773703860693255,-0.05319636990206722,-0.1093173214246647,-0.12938522800432656,1.776720006479641e-8,-0.033636603807974515,-0.04771272512945687,-0.08589220364839824,-0.07872351839580186,-0.12496068026626013,-0.07491510247327232,0.005298871143250679,-0.022353797987700055
1.0293300769281106,-0.04729801782143154,-0.067737038606933,-0.053196369902067435,-0.10931732142466528,-0.12938522800432717,1.776719983899747e-8,-0.033636603807974785,-0.04771272512945704,-0.08589220364839875,-0.07872351839580237,-0.12496068026626066,-0.07491510247327259,0.005298871143250533,-0.02235379798770038
1.0393300769281106,-0.04729801782143004,-0.06773703860693142,-0.05319636990206598,-0.1093173214246634,-0.12938522800432536,1.776720118207881e-8,-0.03363660380797328,-0.047712725129455576,-0.08589220364839696,-0.07872351839580059,-0.12496068026625891,-0.07491510247327098,0.005298871143251924,-0.02235379798769876
1.0493300769281106,-0.047298017821430255,-0.06773703860693168,-0.05319636990206603,-0.109317321424664,-0.12938522800432578,1.7767201163943916e-8,-0.033636603807973474,-0.047712725129455694,-0.08589220364839735,-0.07872351839580101,-0.12496068026625934,-0.0749151024732711,0.005298871143251746,-0.022353797987698886
1.0593300769281107,-0.04729801782142881,-0.06773703860693035,-0.05319636990206486,-0.10931732142466222,-0.12938522800432428,1.776720228916093e-8,-0.033636603807972267,-0.04771272512945431,-0.08589220364839563,-0.07872351839579955,-0.1249606802662579,-0.07491510247326982,0.005298871143252865,-0.022353797987697144
1.0693300769281107,-0.0472980178214278,-0.06773703860692944,-0.053196369902063737,-0.10931732142466148,-0.1293852280043235,1.7767203133223044e-8,-0.033636603807971316,-0.047712725129453286,-0.08589220364839488,-0.07872351839579861,-0.12496068026625708,-0.07491510247326866,0.005298871143253966,-0.02235379798769624
1.0793300769281107,-0.04729801782142899,-0.0677370386069308,-0.053196369902064965,-0.1093173214246627,-0.12938522800432475,1.7767201997810834e-8,-0.033636603807972607,-0.04771272512945448,-0.08589220364839603,-0.07872351839579994,-0.12496068026625833,-0.07491510247327002,0.005298871143252734,-0.022353797987697138
1.0893300769281107,-0.04729801782142703,-0.06773703860692841,-0.053196369902062945,-0.10931732142466047,-0.12938522800432237,1.776720393386402e-8,-0.03363660380797036,-0.04771272512945248,-0.08589220364839384,-0.0787235183957976,-0.12496068026625587,-0.07491510247326794,0.005298871143254794,-0.02235379798769507
1.0993300769281107,-0.04729801782142699,-0.06773703860692872,-0.05319636990206316,-0.10931732142466055,-0.12938522800432264,1.776720367850539e-8,-0.033636603807970684,-0.04771272512945268,-0.08589220364839387,-0.07872351839579778,-0.12496068026625617,-0.07491510247326824,0.005298871143254448,-0.022353797987695025
1.1093300769281107,-0.04729801782142489,-0.06773703860692656,-0.053196369902060794,-0.10931732142465864,-0.1293852280043206,1.776720576833115e-8,-0.033636603807968575,-0.04771272512945028,-0.08589220364839181,-0.0787235183957958,-0.12496068026625412,-0.0749151024732656,0.00529887114325663,-0.022353797987692745
1.1193300769281107,-0.047298017821426855,-0.06773703860692849,-0.05319636990206302,-0.10931732142466037,-0.1293852280043223,1.7767203963830335e-8,-0.03363660380797039,-0.047712725129452384,-0.0858922036483936,-0.0787235183957976,-0.1249606802662559,-0.07491510247326802,0.005298871143254865,-0.022353797987694567
1.1293300769281107,-0.04729801782142549,-0.06773703860692777,-0.053196369902061585,-0.1093173214246593,-0.1293852280043216,1.7767204862995417e-8,-0.03363660380796955,-0.04771272512945105,-0.08589220364839235,-0.07872351839579661,-0.12496068026625519,-0.07491510247326658,0.005298871143255694,-0.022353797987693137
1.1393300769281107,-0.04729801782142583,-0.0677370386069278,-0.05319636990206176,-0.10931732142465969,-0.12938522800432176,1.7767204723060615e-8,-0.03363660380796966,-0.04771272512945127,-0.08589220364839274,-0.078723518395797,-0.12496068026625533,-0.07491510247326681,0.005298871143255748,-0.02235379798769329
1.1493300769281107,-0.047298017821423594,-0.06773703860692575,-0.0531963699020595,-0.1093173214246572,-0.1293852280043197,1.776720682556088e-8,-0.0336366038079675,-0.047712725129448984,-0.08589220364839026,-0.07872351839579464,-0.1249606802662533,-0.07491510247326448,0.005298871143257858,-0.022353797987690837
1.1593300769281107,-0.04729801782142418,-0.06773703860692648,-0.05319636990206036,-0.10931732142465773,-0.1293852280043201,1.776720608125876e-8,-0.03363660380796832,-0.04771272512944971,-0.08589220364839081,-0.07872351839579513,-0.12496068026625388,-0.07491510247326524,0.005298871143256914,-0.02235379798769143
1.1693300769281108,-0.0472980178214244,-0.06773703860692636,-0.05319636990206072,-0.10931732142465776,-0.1293852280043202,1.776720599417212e-8,-0.03363660380796832,-0.04771272512945005,-0.08589220364839095,-0.07872351839579526,-0.12496068026625395,-0.07491510247326565,0.005298871143256946,-0.022353797987691628
1.1793300769281108,-0.047298017821425765,-0.06773703860692806,-0.05319636990206203,-0.10931732142465952,-0.12938522800432184,1.7767204627131367e-8,-0.0336366038079697,-0.04771272512945131,-0.08589220364839249,-0.07872351839579689,-0.12496068026625552,-0.07491510247326695,0.0052988711432556835,-0.022353797987692752
1.1893300769281108,-0.04729801782142353,-0.06773703860692583,-0.05319636990205984,-0.10931732142465724,-0.12938522800431967,1.7767206671075785e-8,-0.03363660380796768,-0.047712725129449025,-0.08589220364839031,-0.07872351839579468,-0.12496068026625327,-0.07491510247326481,0.005298871143257625,-0.022353797987690674
1.1993300769281108,-0.04729801782142429,-0.06773703860692673,-0.053196369902060385,-0.109317321424658,-0.12938522800432048,1.7767205854188958e-8,-0.033636603807968506,-0.0477127251294497,-0.08589220364839098,-0.07872351839579551,-0.12496068026625426,-0.07491510247326522,0.00529887114325694,-0.022353797987691305
1.2093300769281108,-0.04729801782142375,-0.06773703860692575,-0.053196369902059885,-0.1093173214246572,-0.12938522800431956,1.7767206664467104e-8,-0.033636603807967645,-0.04771272512944925,-0.08589220364839045,-0.07872351839579465,-0.12496068026625319,-0.07491510247326484,0.005298871143257652,-0.022353797987691004
1.2193300769281108,-0.04729801782142483,-0.0677370386069268,-0.05319636990206109,-0.10931732142465829,-0.12938522800432062,1.7767205618397303e-8,-0.03363660380796874,-0.047712725129450434,-0.08589220364839154,-0.07872351839579574,-0.12496068026625429,-0.07491510247326601,0.005298871143256591,-0.022353797987692246
1.2293300769281108,-0.04729801782142498,-0.06773703860692705,-0.05319636990206113,-0.10931732142465861,-0.12938522800432092,1.7767205500350328e-8,-0.033636603807968894,-0.0477127251294504,-0.08589220364839167,-0.07872351839579594,-0.12496068026625456,-0.07491510247326608,0.005298871143256307,-0.022353797987692325
1.2393300769281108,-0.04729801782142655,-0.06773703860692866,-0.053196369902062876,-0.10931732142466019,-0.1293852280043225,1.776720402105337e-8,-0.03363660380797053,-0.04771272512945201,-0.08589220364839328,-0.0787235183957975,-0.12496068026625623,-0.07491510247326771,0.005298871143254782,-0.022353797987693998
1.2493300769281108,-0.04729801782142687,-0.06773703860692878,-0.05319636990206299,-0.10931732142466039,-0.1293852280043227,1.7767203800128757e-8,-0.03363660380797068,-0.047712725129452425,-0.08589220364839363,-0.07872351839579773,-0.1249606802662564,-0.07491510247326798,0.0052988711432546045,-0.02235379798769448
1.2593300769281108,-0.047298017821425446,-0.06773703860692745,-0.05319636990206146,-0.10931732142465925,-0.12938522800432134,1.7767205010380437e-8,-0.03363660380796938,-0.04771272512945099,-0.08589220364839244,-0.07872351839579642,-0.12496068026625497,-0.0749151024732665,0.005298871143255917,-0.022353797987693328
1.2693300769281108,-0.04729801782142664,-0.06773703860692833,-0.053196369902062564,-0.10931732142466025,-0.12938522800432228,1.7767203989524206e-8,-0.03363660380797033,-0.04771272512945204,-0.0858922036483935,-0.0787235183957975,-0.12496068026625587,-0.07491510247326748,0.0052988711432548265,-0.022353797987694508
1.2793300769281108,-0.04729801782142675,-0.06773703860692863,-0.05319636990206293,-0.1093173214246603,-0.12938522800432242,1.776720400117485e-8,-0.0336366038079705,-0.047712725129452335,-0.0858922036483935,-0.07872351839579761,-0.12496068026625609,-0.07491510247326794,0.005298871143254577,-0.0223537979876948
1.2893300769281109,-0.04729801782142812,-0.06773703860692999,-0.053196369902064077,-0.1093173214246615,-0.12938522800432384,1.7767202750682917e-8,-0.033636603807971885,-0.047712725129453536,-0.08589220364839484,-0.07872351839579889,-0.1249606802662575,-0.07491510247326906,0.005298871143253307,-0.022353797987696118
1.2993300769281109,-0.04729801782143105,-0.06773703860693264,-0.053196369902066984,-0.10931732142466485,-0.12938522800432678,1.7767200258368823e-8,-0.03363660380797439,-0.047712725129456485,-0.08589220364839811,-0.07872351839580194,-0.12496068026626035,-0.07491510247327202,0.005298871143250689,-0.022353797987699115
1.3093300769281109,-0.04729801782143016,-0.06773703860693178,-0.05319636990206612,-0.10931732142466385,-0.12938522800432578,1.776720109682123e-8,-0.03363660380797357,-0.047712725129455534,-0.0858922036483971,-0.07872351839580104,-0.12496068026625937,-0.07491510247327104,0.005298871143251503,-0.022353797987698265
1.3193300769281109,-0.04729801782143162,-0.06773703860693317,-0.05319636990206774,-0.10931732142466515,-0.12938522800432728,1.77671995612313e-8,-0.03363660380797514,-0.04771272512945722,-0.08589220364839847,-0.07872351839580245,-0.12496068026626085,-0.07491510247327277,0.005298871143249869,-0.02235379798769988
1.329330076928111,-0.04729801782143044,-0.0677370386069319,-0.053196369902066706,-0.10931732142466419,-0.1293852280043259,1.7767200800312172e-8,-0.03363660380797397,-0.04771272512945607,-0.0858922036483976,-0.07872351839580125,-0.12496068026625945,-0.07491510247327161,0.005298871143250882,-0.022353797987699184
1.339330076928111,-0.047298017821432455,-0.06773703860693397,-0.05319636990206857,-0.10931732142466623,-0.12938522800432803,1.7767198805316783e-8,-0.03363660380797603,-0.04771272512945803,-0.08589220364839958,-0.07872351839580324,-0.12496068026626164,-0.07491510247327343,0.005298871143248935,-0.022353797987701006
1.349330076928111,-0.04729801782143245,-0.06773703860693371,-0.05319636990206832,-0.10931732142466614,-0.12938522800432778,1.7767198974245166e-8,-0.03363660380797571,-0.04771272512945789,-0.08589220364839958,-0.0787235183958031,-0.12496068026626128,-0.07491510247327332,0.005298871143249206,-0.022353797987701082
1.359330076928111,-0.04729801782143183,-0.06773703860693318,-0.05319636990206801,-0.10931732142466546,-0.12938522800432736,1.7767199622292978e-8,-0.033636603807975084,-0.04771272512945737,-0.08589220364839892,-0.07872351839580255,-0.12496068026626082,-0.07491510247327295,0.005298871143249613,-0.022353797987700454
1.369330076928111,-0.047298017821432156,-0.0677370386069335,-0.053196369902068046,-0.10931732142466595,-0.12938522800432772,1.7767199204608554e-8,-0.033636603807975486,-0.0477127251294576,-0.08589220364839938,-0.07872351839580286,-0.12496068026626117,-0.07491510247327304,0.005298871143249431,-0.02235379798770073
1.379330076928111,-0.04729801782143175,-0.06773703860693306,-0.05319636990206771,-0.10931732142466521,-0.12938522800432709,1.7767199539151972e-8,-0.033636603807975105,-0.047712725129457255,-0.08589220364839881,-0.07872351839580234,-0.12496068026626063,-0.07491510247327277,0.005298871143249745,-0.022353797987700333
1.389330076928111,-0.04729801782143074,-0.06773703860693239,-0.05319636990206678,-0.10931732142466437,-0.12938522800432656,1.7767200526396553e-8,-0.03363660380797413,-0.04771272512945622,-0.08589220364839775,-0.07872351839580159,-0.12496068026626006,-0.07491510247327175,0.005298871143250684,-0.022353797987699136
