time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
23.69260007615446,0.853468035854547,0.8836954141319361,0.8513736513493819,0.8064967525874315,0.7928919788256342,1.0278087257237274,0.9195763016249199,0.8772368374918514,0.8273064936729199,0.8535417224324308,0.8027824268241772,0.8311518350479697,0.9112146407199241,0.8882983525816972
23.70260007615446,0.8534692663412639,0.8836950335477827,0.8513738541546191,0.806497478175429,0.792892037873809,1.027807803385134,0.9195757091436163,0.8772375262102998,0.8273077447185504,0.8535419959189511,0.8027822610026032,0.831152268166288,0.9112141772318402,0.8883010899655454
23.712600076154462,0.8534702505571289,0.8836947287750762,0.8513740161458345,0.8064980584470208,0.7928920848670205,1.027807065132855,0.9195752348287047,0.8772380769607145,0.8273087453921865,0.8535422144592403,0.8027821280800715,0.8311526144318664,0.9112138061224224,0.8883032798114997
23.722600076154464,0.8534709868348167,0.8836945005701752,0.8513741371986192,0.8064984924837018,0.7928921198841141,1.0278065125594915,0.919574879760106,0.8772384888951521,0.82730949398957,0.8535423778237219,0.8027820284747508,0.831152873370433,0.9112135282772943,0.8883049181926175
23.732600076154466,0.8534714741302456,0.8836943494374897,0.8513742172543008,0.8064987797185749,0.7928921429947793,1.0278061467061743,0.9195746446495053,0.8772387614935341,0.8273099894423315,0.853542485886667,0.8027819624732421,0.8311530446993978,0.9112133442839767,0.8883060026219948
23.742600076154467,0.8534717120221299,0.8836942756278249,0.8513742563187502,0.8064989199356031,0.7928921542583416,1.0278059680603429,0.9195745298385016,0.877238894562763,0.8273102313176031,0.8535425386250431,0.802781930229196,0.8311531283268577,0.9112132544301361,0.8883065320533934
23.75260007615447,0.853471700710409,0.8836942791378867,0.8513742544615069,0.8064989132684199,0.7928921537230412,1.0278059765555276,0.9195745352982347,0.8772388882354929,0.8273102198164569,0.8535425361175903,0.8027819317627362,0.8311531243505841,0.9112132587031256,0.8883065068786319
23.76260007615447,0.8534714410135873,0.8836943597109693,0.8513742118152586,0.8064987601987244,0.792892141425815,1.0278061715731488,0.9195746606305106,0.877238742968594,0.8273099557712063,0.8535424785441507,0.8027819669607094,0.8311530330570219,0.9112133567908438,0.8883059289217922
23.772600076154472,0.8534709343649827,0.8836945168388065,0.8513741285756538,0.8064984615542548,0.7928921173925744,1.0278065519463142,0.9195749050704031,0.877238459541298,0.8273094406415663,0.8535423661852399,0.8027820355777466,0.8311528549202948,0.9112135480838852,0.8883048014302479
23.782600076154473,0.8534701828078876,0.8836947497645694,0.8513740050014424,0.8064980185063385,0.7928920816389625,1.0278071159655855,0.9195752674903129,0.8772380390530209,0.8273086765096762,0.8535421994218507,0.8027821372381219,0.8311525906012031,0.9112138316789727,0.8883031290625424
23.792600076154475,0.8534691889896467,0.8836950574869877,0.8513738414149301,0.8064974325670152,0.7928920341715819,1.027807861386677,0.9195757464054551,0.8772374829208596,0.8273076660739923,0.8535419787354783,0.8027822714383904,0.8311522409462093,0.9112142063836368,0.8883009178731385
23.802600076154476,0.8534679561546563,0.8836954387655749,0.8513736382027367,0.8064967055857312,0.7928919749896773,1.0278087854400622,0.9195763399807525,0.8772367928767582,0.8273064126420555,0.8535417047083569,0.8027824375507926,0.8311518069864081,0.9112146707221267,0.8882981752940813
23.812600076154478,0.8534664881362763,0.8836958921268991,0.8513733958168194,0.8064958397455823,0.7928919040872383,1.0278098848424069,0.9195770460390708,0.8772359709643165,0.8273049201221243,0.8535413780238708,0.8027826348273752,0.8311512899364418,0.9112152229424941,0.8882949101135889
23.82260007615448,0.853464789347649,0.8836964158718685,0.851373114775738,0.806494837559097,0.7928918214554899,1.0278111558097833,0.9195778620707583,0.8772350195352269,0.8273031930136756,0.8535409994671191,0.8027828624048006,0.8311506911933493,0.9112158610248092,0.8882911324516084
23.83260007615448,0.8534628647714222,0.8836970080839719,0.8513727956661226,0.8064937018635333,0.7928917270857427,1.0278125940725826,0.9195787852444215,0.8772339412453153,0.8273012363967613,0.8535405699255958,0.8027831193098028,0.8311500123353167,0.9112165826904466,0.8882868537323726
23.842600076154483,0.853460719948358,0.8836976666384094,0.8513724391443024,0.8064924358156719,0.7928916209725486,1.0278141948920425,0.919579812418867,0.8772327390501534,0.8272990559202194,0.8535400903899449,0.8027834044652302,0.8311492551202923,0.9112173854123822,0.8882820866539849
23.852600076154484,0.8534583609648407,0.8836983892120698,0.8513720459380669,0.8064910428860913,0.7928915031171335,1.0278159530783197,0.9195809401561568,0.8772314162002324,0.8272966577887387,0.8535395619547655,0.8027837166966443,0.83114842148445,0.9112182664264399,0.8882768451550934
23.862600076154486,0.8534557944392317,0.8836991732942501,0.851371616848478,0.8064895268528685,0.7928913735310363,1.0278178630099748,0.91958216473566,0.8772299762356287,0.8272940487487441,0.8535389858193866,0.8027840547393824,0.8311475135404276,0.911219222743388,0.8882711443786608
23.872600076154487,0.8534530275071157,0.8837000161980837,0.8513711527517278,0.8064878917947247,0.7928912322399309,1.0278199186548107,0.9195834821690614,0.8772284229801788,0.827291236073136,0.8535383632886107,0.8027844172460674,0.8311465335753452,0.9112202511618447,0.8882650006329259
23.88260007615449,0.8534500678053688,0.8837009150725541,0.8513706546009427,0.8064861420835338,0.7928910792875368,1.027822113591909,0.9195848882161926,0.8772267605350731,0.8272882275448235,0.8535376957733228,0.802784802794448,0.8311454840485134,0.9112213482818627,0.8882584313495521
23.89260007615449,0.8534469234551035,0.8837018669150657,0.8513701234279313,0.8064842823762272,0.7928909147396208,1.0278244410348054,0.9195863784016434,0.877224993271896,0.8272850314391119,0.8535369847909772,0.8027852098955656,0.8311443675888444,0.9112225105191641,0.8882514550390829
23.902600076154492,0.853443603043422,0.8837028685844321,0.8513695603447652,0.8064823176060077,0.7928907386879664,1.0278268938556319,0.9195879480320053,0.8772231258250134,0.8272816565048731,0.8535362319658425,0.8027856370021164,0.8311431869918651,0.9112237341198728,0.8882440912437053
23.912600076154494,0.8534401156040247,0.8837039168142468,0.8513689665451922,0.8064802529728963,0.7928905512543104,1.0278294646101505,0.9195895922136956,0.877221163083334,0.827278111944551,0.8535354390290125,0.8027860825169918,0.831141945216342,0.9112250151757112,0.8882363604874394
23.922600076154495,0.853436470596644,0.8837050082265184,0.8513683433057929,0.8064780939335597,0.792890352594159,1.0278321455635364,0.9195913058712399,0.8772191101813752,0.8272744073929801,0.8535346078180981,0.802786544801899,0.8311406453804462,0.9112263496395334,0.8882282842238041
23.932600076154497,0.8534326778853132,0.8837061393454984,0.8513676919868371,0.806475846190406,0.7928901429004335,1.0278349287167852,0.9195930837659136,0.8772169724896165,0.8272705528950204,0.8535337402765585,0.8027870221860015,0.8311392907574275,0.9112277333411151,0.8882198847810442
23.9426000761545,0.8534287477154889,0.8837073066116193,0.8513670140328058,0.8064735156799377,0.7928899224069048,1.02783780583364,0.9195949205146619,0.8772147556041292,0.82726655888204,0.8535328384526395,0.8027875129745209,0.8311378847707761,0.9112291620031188,0.8882111853050261
23.9526000761545,0.853424690690022,0.8837085063954531,0.8513663109725043,0.806471108560338,0.7928896913913462,1.0278407684678974,0.9195968106091815,0.8772124653354358,0.82726243614724,0.8535319044978547,0.8027880154572189,0.8311364309888135,0.9112306312571264,0.88820220969988
23.9626000761545,0.8534205177439997,0.8837097350116035,0.8513655844187388,0.8064686311982755,0.7928894501783598,1.0278438079909726,0.9195987484350749,0.8772101076965979,0.8272581958198433,0.8535309406649747,0.8027885279167029,0.831134933118701,0.9112321366596609,0.8881929825665009
23.972600076154503,0.8534162401185059,0.8837109887324833,0.8513648360675276,0.8064660901549555,0.792889199141856,1.027846915619631,0.9196007282909985,0.8772076888905332,0.8272538493382042,0.8535299493055131,0.8027890486365127,0.8311333949998506,0.9112336737081257,0.888183529139054
23.982600076154505,0.853411869333287,0.8837122638018636,0.8513640676967791,0.8064634921713681,0.7928889387071028,1.0278500824437358,0.9196027444076941,0.877205215296522,0.8272494084218259,0.8535289328666342,0.8027895759089,0.8311318205966866,0.9112352378565567,0.888173875219558
23.992600076154506,0.8534074171583917,0.8837135564481441,0.8513632811644305,0.8064608441527761,0.7928886693523353,1.0278532994539151,0.9196047909668229,0.8772026934559285,0.8272448850423557,0.8535278938874871,0.8027901080422664,0.8311302139907704,0.9112368245311183,0.888164047110723
24.002600076154508,0.8534028955848257,0.8837148628972907,0.8513624784060232,0.8064581531524481,0.7928883916098969,1.0278565575690581,0.9196068621195423,0.8772001300571433,0.8272402913936056,0.8535268349949449,0.802790643368224,0.8311285793722756,0.9112384291452913,0.888154071547176
24.01260007615451,0.8533983167942557,0.8837161793853527,0.8513616614316751,0.8064554263546369,0.7928881060668598,1.0278598476635057,0.9196089520047139,0.8771975319197405,0.827235639860629,0.8535257588987136,0.8027911802482051,0.8311269210307973,0.911240047114651,0.888143975625217
24.02260007615451,0.8533936931278332,0.8837175021705201,0.8513608323224527,0.8064526710568469,0.7928878133651254,1.0278631605938626,0.9196110547666994,0.8771949059778857,0.8272309429879344,0.8535246683858198,0.8027917170796064,0.8311252433455087,0.9112416738711961,0.8881337867312781
24.032600076154512,0.8533890370542061,0.883718827544679,0.8513599932261345,0.8064498946514181,0.7928875142009852,1.0278664872253385,0.9196131645726723,0.8771922592630177,0.8272262134469004,0.8535235663144722,0.8027922523014358,0.8311235507746771,0.9112433048771748,0.888123532469262
24.042600076154514,0.8533843611367767,0.8837201518443972,0.8513591463523545,0.806447104606447,0.7928872093241152,1.0278698184575168,0.9196152756293753,0.8771895988858284,0.8272214640024518,0.8535224556072887,0.802792784399414,0.8311218478445426,0.9112449356383392,0.8881132405869216
24.052600076154516,0.8533796780002989,0.8837214714613285,0.8513582939671392,0.8064443084461111,0.7928868995360216,1.0278731452494947,0.919617382199286,0.8771869320175917,0.8272167074790983,0.8535213392439134,0.8027933119105348,0.8311201391375932,0.9112465617166036,0.8881029389014916
24.062600076154517,0.853375000296905,0.883722782851997,0.8513574383868568,0.8064415137304415,0.792886585687934,1.0278764586443185,0.9196194786161417,0.877184265870892,0.8272119567264199,0.8535202202530435,0.802793833427062,0.8311184292802687,0.9112481787420658,0.8880926552247622
24.07260007615452,0.8533703406716299,0.8837240825469179,0.8513565819715728,0.8064387280345774,0.7928862686781311,1.027879749792631,0.9196215592997656,0.8771816076797812,0.8272072245840735,0.8535191017038622,0.8027943475999352,0.8311167229301036,0.9112497824243453,0.8880824172877794
24.08260007615452,0.8533657117275689,0.8837253671590748,0.8513557271178674,0.8064359589276038,0.792885949448751,1.0278830099755092,0.9196236187701942,0.8771789646794619,0.8272025238464559,0.8535179866969472,0.8027948531416157,0.8311150247623869,0.9112513685632432,0.8880722526654193
24.092600076154522,0.8533611259907604,0.8837266333917141,0.8513548762511337,0.8064332139510183,0.7928856289820829,1.0278862306264225,0.9196256516610561,0.8771763440855452,0.8271978672271139,0.8535168783546685,0.8027953488283547,0.8311133394563668,0.9112529330586896,0.8880621887010335
24.102600076154523,0.8533565958748827,0.8837278780454491,0.851354031817373,0.8064305005968893,0.7928853082963535,1.0278894033522579,0.9196276527321775,0.8771737530729392,0.8271932673229963,0.8535157798111073,0.8027958335018827,0.8311116716810374,0.9112544719199562,0.8880522524313706
24.112600076154525,0.8533521336459323,0.8837290980247081,0.8513531962745764,0.8064278262858232,0.792884988441077,1.0278925199534195,0.9196296168814345,0.8771711987544922,0.8271887365787111,0.8535146942015819,0.8027963060705707,0.8311100260806131,0.9112559812741698,0.8880424705120479
24.122600076154527,0.8533477513869542,0.883730290343487,0.8513523720836881,0.806425198344782,0.7928846704919588,1.0278955724429226,0.9196315391557992,0.8771686881594245,0.8271842872508592,0.8535136246517875,0.8027967655100372,0.8311084072596988,0.9112574573740778,0.8880328691437516
24.132600076154528,0.8533434609629984,0.8837314521304741,0.8513515616992618,0.8064226239848841,0.7928843555454428,1.0278985530645188,0.9196334147616347,0.8771662282116904,0.8271799313726238,0.8535125742666607,0.8027972108632784,0.8311068197682847,0.9112588966051339,0.8880234739994519
24.14260007615453,0.8533392739863818,0.883732580633505,0.8513507675598021,0.8064201102792273,0.7928840447128926,1.027901454309778,0.919635239074178,0.8771638257083055,0.8271756807186859,0.8535115461189728,0.8027976412402917,0.8311052680865734,0.9112602954918485,0.8880143101528122
24.15260007615453,0.8533352017824325,0.883733673223425,0.8513499920779122,0.806417664140883,0.7928837391145039,1.0279042689341749,0.9196370076462841,0.8771614872977879,0.827171546770652,0.8535105432377722,0.8027980558172806,0.8311037566097722,0.9112616507034883,0.8880054020080723
24.162600076154533,0.8533312553558224,0.8837347273973545,0.851349237630278,0.8064152923011196,0.7928834398729702,1.0279069899721391,0.9196387162164045,0.8771592194587804,0.8271675406830936,0.8535095685967131,0.8027984538354443,0.8311022896329,0.9112629590591038,0.8879967732316216
24.172600076154534,0.8533274453576272,0.8837357407813928,0.8513485065475637,0.806413001287969,0.7928831481069619,1.0279096107510908,0.9196403607158335,0.8771570284789643,0.8271636732503382,0.8535086251023504,0.8027988345994007,0.8311008713356892,0.9112642175319314,0.8879884466854866
24.182600076154536,0.8533237820532673,0.8837367111328212,0.8513478011043041,0.8064107974052485,0.7928828649244971,1.0279121249044774,0.9196419372752599,0.8771549204343787,0.8271599548741663,0.8535077155824942,0.8027991974753054,0.8310995057676915,0.9112654232532056,0.8879804443629921
24.192600076154537,0.8533202752914211,0.8837376363417917,0.8513471235088329,0.806408686712101,0.7928825914162186,1.027914526383791,0.9196434422306123,0.8771529011692161,0.8271563955325033,0.8535068427746584,0.8027995418886695,0.8310981968336303,0.9112665735153931,0.8879727873267725
24.20260007615454,0.8533169344740895,0.8837385144326005,0.8513464758933547,0.8064066750031952,0.7928823286486855,1.027916809469625,0.9196448721282768,0.8771509762762353,0.8271530047492858,0.8535060093147273,0.8027998673219737,0.8310969482791245,0.9112676657749157,0.8879654956494034
24.21260007615454,0.8533137685279062,0.8837393435645421,0.8513458603042082,0.8064047677896539,0.7928820776577031,1.0279189687817605,0.9196462237296779,0.8771491510778633,0.8271497915655942,0.853505217725882,0.802800173312087,0.8310957636768397,0.9112686976543761,0.88795858835683
24.222600076154542,0.8533107858768331,0.8837401220324098,0.8513452786923987,0.8064029702808182,0.7928818394417698,1.0279209992883136,0.9196474940152771,0.8771474306080963,0.8271467645121918,0.853504470407876,0.8028004594475602,0.8310946464131584,0.9112696669443381,0.8879520833748107
24.232600076154544,0.8533079944163595,0.8837408482666838,0.8513447329044779,0.8064012873669392,0.7928816149556943,1.027922896313973,0.9196486801880258,0.8771458195952988,0.8271439315835862,0.853503769626737,0.8028007253658381,0.8310935996754548,0.9112705716047045,0.8879459974785718
24.242600076154545,0.853305401489314,0.8837415208334375,0.8513442246738239,0.8063997236028798,0.792881405104436,1.0279246555473422,0.9196497796762877,0.8771443224459807,0.8271413002137247,0.8535031175049523,0.8028009707504291,0.8310926264400343,0.911271409765721,0.8879403462458481
24.252600076154547,0.8533030138634052,0.8837421384340206,0.8513437556123994,0.8063982831929185,0.792881210737233,1.0279262730474275,0.919650790136291,0.8771429432296536,0.8271388772534302,0.8535025160122214,0.802801195328094,0.831091729460831,0.9112721797286604,0.8879351440134893
24.26260007615455,0.8533008377105897,0.8837426999045489,0.8513433272030466,0.8063969699767313,0.7928810326420611,1.0279277452492828,0.9196517094541271,0.8771416856648396,0.8271366689496867,0.8535019669568329,0.8028013988660829,0.8310909112589212,0.911272879966219,0.8879304038377969
24.27260007615455,0.853298878588359,0.8837432042152445,0.8513429407923727,0.8063957874166249,0.7928808715404831,1.0279290689688556,0.9196525357473374,0.8771405531063149,0.8271346809268565,0.8535014719777287,0.8028015811694775,0.8310901741129199,0.911273509122664,0.8879261374587252
24.28260007615455,0.8532971414230345,0.8837436504696667,0.8513425975842871,0.8063947385860913,0.7928807280829278,1.0279302414070481,0.9196532673661212,0.8771395485336548,0.8271329181699197,0.8535010325373134,0.802801742078668,0.8310895200503221,0.9112740660137701,0.8879223552680907
24.292600076154553,0.8532956304951452,0.8837440379038599,0.8513422986342336,0.8063938261597405,0.792880602844439,1.0279312601530242,0.9196539028941879,0.8771386745411461,0.8271313850098092,0.8535006499150541,0.8028018814670017,0.8310889508398432,0.9112745496265767,0.8879190662819021
24.302600076154555,0.8532943494269504,0.8837443658854548,0.85134204484416,0.8063930524046641,0.7928804963209394,1.0279321231867817,0.9196544411492867,0.8771379333291164,0.8271300851109058,0.8535003252019218,0.8028019992386426,0.8310884679847991,0.9112749591189943,0.8879162781169077
24.312600076154556,0.853293301172173,0.8837446339127514,0.8513418369582698,0.8063924191732831,0.7928804089260344,1.027932828881022,0.9196548811834384,0.8771373266967395,0.8271290214607531,0.8535000592957112,0.8028020953266622,0.83108807271758,0.9112752938192913,0.8879139969714571
24.322600076154558,0.8532924880079843,0.8837448416138123,0.8513416755595845,0.8063919278977094,0.7928803409883934,1.0279333760023306,0.9196552222828944,0.8771368560363486,0.8271281963620374,0.8534998528972754,0.8028021696913991,0.8310877659952429,0.9112755532254895,0.8879122276107353
24.33260007615456,0.8532919115292732,0.8837449887455725,0.8513415610673352,0.8063915795856536,0.7928802927497175,1.0279337637116794,0.9196554639678317,0.8771365223292846,0.8271276114268596,0.8534997065076919,0.8028022223190896,0.8310875484962497,0.911275737004671,0.8879109733564188
24.34260007615456,0.853291572645227,0.8837450751929952,0.8513414937352112,0.8063913748178954,0.7928802643633193,1.0279339915642853,0.9196556059918091,0.8771363261433098,0.8271272675733327,0.8534996204263896,0.8028022532208002,0.8310874206183735,0.9112758449922337,0.8879102360807923
24.352600076154562,0.8532914715782361,0.8837451009682772,0.851341473650471,0.806391313747335,0.7928802558933241,1.0279340595088116,0.9196556483409896,0.8771362676315924,0.8271271650245091,0.8534995947502408,0.8028022624316657,0.831087382477783,0.9112758771910874,0.8879100162053334
24.362600076154564,0.8532916078651275,0.8837450662101207,0.8513415007339284,0.8063913960996258,0.7928802673144978,1.0279339678859507,0.9196555912331467,0.8771363465332741,0.8271273033096491,0.8534996293736319,0.8028022500104407,0.8310874339093145,0.91127583377082,0.8879103127037754
24.372600076154566,0.8532919803607059,0.8837449711830553,0.8513415747407987,0.8063916211753763,0.7928802985126938,1.0279337174263667,0.9196554351164405,0.8771365621756012,0.8271276812678047,0.8534997239894956,0.8028022160393605,0.8310875744679137,0.9112757150668106,0.8879111231096035
24.382600076154567,0.8532925872436024,0.8837448162768365,0.8513416952624151,0.8063919878539216,0.7928803492859313,1.0279333092480276,0.919655180667992,0.877136913477624,0.8271282970537206,0.8534998780913179,0.8028021606243239,0.8310878034312591,0.9112755215793172,0.8879124435279752
24.39260007615457,0.8532934260243638,0.8837446020058746,0.8513418617287688,0.8063924945986135,0.7928804193460558,1.0279327448528957,0.9196548287922104,0.8771373989554102,0.8271291481459863,0.853500090976067,0.8028020838953529,0.8310881198035125,0.9112752539724975,0.8879142686519685
24.40260007615457,0.8532944935557852,0.8837443290087318,0.8513420734118972,0.8063931394636371,0.7928805083210149,1.027932026123017,0.9196543806189198,0.8771380167287819,0.8271302313574393,0.8535003617480683,0.8028019860073682,0.8310885223202168,0.9112749130734006,0.8879165917831336
24.412600076154572,0.8532957860453859,0.8837439980476244,0.8513423294300365,0.8063939201022702,0.7928806157576731,1.0279311553159594,0.9196538375012214,0.8771387645294887,0.8271315428477227,0.8535006893237452,0.8028018671412073,0.8310890094542585,0.9112744998708617,0.887919404856205
24.422600076154573,0.8532972990700052,0.8837436100079566,0.8513426287525611,0.8063948337765774,0.7928807411251856,1.0279301350596346,0.9196532010131264,0.8771396397108129,0.8271330781379725,0.8535010724372352,0.8028017275049137,0.8310895794229013,0.9112740155143407,0.8879226984679125
24.432600076154575,0.8532990275924102,0.8837431658978199,0.8513429702056136,0.8063958773684504,0.7928808838188555,1.0279289683464596,0.9196524729468982,0.877140639258506,0.8271348321275283,0.8535015096467978,0.8028015673352248,0.8310902301957986,0.9112734613126264,0.8879264619097317
24.442600076154577,0.8533009659798554,0.8837426668474646,0.8513433524784247,0.8063970473919517,0.7928810431644643,1.0279276585268664,0.9196516553101175,0.8771417598030253,0.8271367991126054,0.853501999341993,0.8028013868992626,0.8310909595039672,0.9112728387324269,0.8879306832044573
24.452600076154578,0.853303108024507,0.8837421141087181,0.8513437741302609,0.8063983400069009,0.7928812184230372,1.0279262093021617,0.9196507503224501,0.8771429976329962,0.8271389728068463,0.8535025397515793,0.8028011864963895,0.831091764849658,0.9112721493968116,0.8879353491464542
24.46260007615458,0.8533054469655986,0.8837415090542756,0.851344233597915,0.8063997510335874,0.7928814087959616,1.0279246247166742,0.9196497604120548,0.8771443487097899,0.8271413463636121,0.8535031289520394,0.8028009664601636,0.8310926435170296,0.9112713950834443,0.8879404453453854
24.47260007615458,0.853307975513259,0.8837408531768899,0.851344729203735,0.8064012759685872,0.7928816134304605,1.0279229091492375,0.9196486882116621,0.877145808683186,0.8271439123999633,0.8535037648767171,0.8028007271604001,0.8310935925836057,0.911270577722629,0.8879459562732889
24.482600076154583,0.8533106858738735,0.8837401480883934,0.8513452591640909,0.8064029100015603,0.7928818314253419,1.0279210673039594,0.9196475365542687,0.8771473729079983,0.827146663022185,0.8535044453254785,0.8028004690052735,0.8310946089324118,0.911269699395104,0.8879518653147843
24.492600076154584,0.8533135697768487,0.883739395518504,0.8513458215982159,0.8064046480329387,0.7928820618369576,1.0279191042002542,0.9196463084684066,0.8771490364615663,0.827149589852732,0.8535051679748096,0.8028001924434066,0.8310956892647137,0.9112687623295453,0.8879581548202078
24.502600076154586,0.8533166185027017,0.8837385973134282,0.8513464145373902,0.8064064846924478,0.7928823036853664,1.0279170251621719,0.9196450071730147,0.8771507941620607,0.8271526840585124,0.8535059303883321,0.8027998979659453,0.8310968301133136,0.9112677688997889,0.8879648061615029
24.512600076154587,0.8533198229122968,0.8837377554341722,0.8513470359343565,0.8064084143583239,0.7928825559605875,1.0279148358069605,0.9196436360718271,0.8771526405874527,0.8271559363803354,0.8535067300276082,0.8027995861085322,0.8310980278562834,0.9112667216216894,0.8879717997906115
24.52260007615459,0.8533231734771359,0.8837368719545619,0.8513476836729283,0.8064104311771597,0.792882817628934,1.0279125420328854,0.9196421987472965,0.8771545700950862,0.8271593371634295,0.8535075642632033,0.802799257453163,0.831099278731083,0.9112656231496195,0.887979115300173
24.53260007615459,0.8533266603105618,0.88373594905893,0.8513483555777184,0.8064125290842784,0.792883087639353,1.027910150006296,0.9196406989540193,0.8771565768417423,0.82716287638889,0.8535084303859201,0.802798912629883,0.8311005788489757,0.911264476272571,0.8879867314863004
24.542600076154592,0.8533302731997273,0.8837349890394277,0.8513490494239084,0.8064147018245178,0.7928833649297112,1.0279076661479154,0.9196391406116324,0.8771586548040851,0.8271665437059111,0.8535093256181211,0.8027985523182642,0.831101924209653,0.9112632839098185,0.8879946264131912
24.552600076154594,0.8533340016382289,0.8837339942929555,0.8513497629470157,0.8064169429733616,0.7928836484329984,1.0279050971183874,0.9196375277971861,0.8771607977994144,0.8271703284647002,0.8535102471250978,0.8027981772486567,0.8311033107160041,0.9112620491061459,0.8880027774793664
24.562600076154595,0.8533378348592293,0.8837329673176506,0.8513504938525581,0.8064192459582813,0.7928839370833608,1.027902449803039,0.9196358647369497,0.8771629995065914,0.827174219749899,0.853511192026377,0.802797788203137,0.8311047341889266,0.9112607750265761,0.8880111614852669
24.572600076154597,0.8533417618689757,0.8837319107089415,0.8513512398255947,0.8064216040802251,0.7928842298219458,1.0278997312959033,0.919634155797665,0.877165253487074,0.8271782064144213,0.8535121574069316,0.8027973860161515,0.8311061903821291,0.9112594649506193,0.8880197547020107
24.5826000761546,0.8533457714805761,0.8837308271551455,0.8513519985400673,0.806424010535161,0.7928845256025167,1.0278969488830108,0.9196324054772425,0.8771675532059645,0.8271822771135643,0.8535131403282302,0.8027969715748278,0.8311076749968485,0.9112581222660185,0.8880285329410631
24.5926000761546,0.853349852347872,0.8837297194325514,0.851352767667857,0.8064264584355426,0.7928848233967435,1.0278941100249201,0.9196306183948526,0.8771698920529372,0.8271864203392381,0.8535141378390215,0.8027965458188755,0.831109183696372,0.911256750461943,0.888037471624562
24.6026000761546,0.8533539929993443,0.8837285904000413,0.851353544887567,0.8064289408316785,0.7928851221992058,1.0278912223385817,0.9196287992804837,0.8771722633630272,0.8271906244542455,0.8535151469858651,0.8027961097401277,0.8311107121203655,0.911255353121684,0.888046545856123
24.612600076154603,0.8533581818718795,0.8837274429931898,0.851354327892926,0.8064314507328606,0.7928854210320088,1.0278882935784956,0.9196269529639122,0.8771746604371395,0.827194877726441,0.8535161648232956,0.8027956643816394,0.8311122558988817,0.9112539339147996,0.8880557304918478
24.622600076154605,0.8533624073443099,0.883726280217862,0.8513551144007965,0.8064339811282137,0.7928857189490164,1.0278853316172303,0.9196250843631272,0.8771770765622283,0.8271991683626825,0.8535171884236066,0.802795210836363,0.8311138106660252,0.9112524965887292,0.8880650002113452
24.632600076154606,0.8533666577706112,0.8837251051433067,0.8513559021587499,0.8064365250071702,0.7928860150396632,1.0278823444253278,0.9196231984722169,0.8771795050310702,0.8272034845424545,0.853518214886197,0.8027947502453768,0.8311153720732107,0.9112510449598912,0.8880743295885383
24.642600076154608,0.8533709215126486,0.8837239208947545,0.8513566889521661,0.806439075379516,0.7928863084323235,1.0278793400506394,0.9196213003487381,0.8771819391615591,0.8272078144510614,0.8535192413464472,0.8027942837956624,0.8311169358019668,0.9112495829042631,0.8880836931620516
24.65260007615461,0.8533751869723918,0.8837227306455366,0.8513574726108428,0.8064416252949443,0.7928865982972348,1.0278763265971458,0.919619395100605,0.8771843723154734,0.8272121463123,0.853520264984099,0.8027938127174392,0.831118497576245,0.9112481143474779,0.8880930655049878
24.66260007615461,0.8533794426234678,0.8837215376087175,0.8513582510150693,0.806444167862036,0.7928868838489281,1.0278733122032884,0.9196174878724968,0.8771867979166322,0.8272164684204876,0.8535212830310838,0.8027933382810302,0.8311200531741831,0.9112466432544277,0.8881024212938641
24.672600076154612,0.8533836770420219,0.8837203450283075,0.8513590221011839,0.8064466962666641,0.7928871643482112,1.0278703050199163,0.919615583831872,0.8771892094684356,0.8272207691718118,0.8535222927788276,0.8027928617933138,0.8311215984393185,0.9112451736184513,0.8881117353765801
24.682600076154614,0.8533878789367566,0.8837191561700377,0.8513597838665664,0.8064492037897201,0.7928874391036522,1.027867313187862,0.919613688154579,0.8771916005707011,0.8272250370948648,0.8535232915849637,0.8027923845937271,0.8311231292911938,0.9112437094500886,0.8881209828391804
24.692600076154616,0.8533920371781106,0.8837179743117607,0.8513605343740901,0.8064516838241693,0.7928877074726018,1.0278643448152547,0.9196118060101478,0.8771939649357942,0.8272292608803361,0.8535242768794822,0.8027919080498733,0.83112464173536,0.9112422547654779,0.88813013907129
24.702600076154617,0.8533961408265025,0.8837168027335027,0.8513612717560175,0.8064541298913794,0.7928879688617478,1.0278614079546184,0.9196099425467905,0.877196296404004,0.8272334294097705,0.8535252461702991,0.80279143355274,0.8311261318727491,0.9112408135744147,0.8881391798300406
24.71260007615462,0.8534001791595807,0.8837156447072075,0.8513619942173513,0.8064565356566962,0.7928882227272173,1.0278585105798452,0.9196081028761799,0.8771985889581512,0.8272375317833442,0.8535261970482398,0.8027909625115585,0.8311275959084118,0.9112393898681371,0.8881480813023445
24.72260007615462,0.8534041416984283,0.8837145034862186,0.8513627000386428,0.806458894944249,0.7928884685742404,1.0278556605631135,0.9196062920580507,0.8772008367373969,0.8272415573465969,0.8535271271914511,0.8027904963483321,0.8311290301596115,0.9112379876068671,0.8881568201653729
24.732600076154622,0.8534080182326854,0.8837133822945522,0.8513633875782886,0.8064612017509702,0.792888705956405,1.0278528656518469,0.9196045150847001,0.8772030340502597,0.8272454957160866,0.8535280343692517,0.8027900364920738,0.831130431063285,0.9112366107071873,0.8881653736451208
