time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
0.8811110000000006,-0.10542312272331132,-0.098140995938099,-0.13454671299856605,-0.1822918944954025,-0.17917941112630295,-3.940237163268783e-11,-0.07235236800355399,-0.11460708290760625,-0.17404963586461625,-0.1257950782627976,-0.1679989378003382,-0.1547816144726251,-0.08039379282544885,-0.1504322888194829
0.8911110000000007,-0.10542312272331147,-0.09814099593809936,-0.1345467129985661,-0.1822918944954027,-0.1791794111263032,-3.9402557514411516e-11,-0.07235236800355432,-0.11460708290760627,-0.17404963586461647,-0.1257950782627979,-0.16799893780033862,-0.1547816144726251,-0.08039379282544913,-0.15043228881948312
0.9011110000000007,-0.10542312272331107,-0.09814099593809868,-0.1345467129985657,-0.18229189449540223,-0.17917941112630267,-3.9402066041813655e-11,-0.0723523680035537,-0.11460708290760595,-0.17404963586461603,-0.12579507826279732,-0.1679989378003379,-0.15478161447262467,-0.08039379282544852,-0.15043228881948273
0.9111110000000007,-0.10542312272331082,-0.09814099593809848,-0.1345467129985656,-0.18229189449540195,-0.17917941112630242,-3.9401792504752106e-11,-0.07235236800355349,-0.11460708290760573,-0.1740496358646157,-0.12579507826279704,-0.1679989378003376,-0.15478161447262467,-0.08039379282544842,-0.15043228881948237
0.9211110000000007,-0.10542312272331013,-0.09814099593809773,-0.13454671299856497,-0.1822918944954012,-0.17917941112630167,-3.940112525988202e-11,-0.07235236800355278,-0.11460708290760506,-0.17404963586461494,-0.1257950782627963,-0.16799893780033687,-0.15478161447262398,-0.08039379282544767,-0.1504322888194817
0.9311110000000007,-0.10542312272331114,-0.09814099593809902,-0.13454671299856577,-0.18229189449540228,-0.1791794111263029,-3.9402323079331536e-11,-0.07235236800355407,-0.11460708290760596,-0.17404963586461608,-0.12579507826279748,-0.16799893780033823,-0.15478161447262487,-0.08039379282544888,-0.15043228881948273
0.9411110000000007,-0.10542312272331138,-0.098140995938099,-0.13454671299856594,-0.18229189449540248,-0.17917941112630298,-3.940230124551915e-11,-0.07235236800355405,-0.11460708290760614,-0.17404963586461628,-0.12579507826279762,-0.16799893780033817,-0.154781614472625,-0.08039379282544891,-0.15043228881948292
0.9511110000000007,-0.10542312272331117,-0.09814099593809869,-0.13454671299856574,-0.18229189449540234,-0.17917941112630267,-3.9402018836885686e-11,-0.07235236800355381,-0.11460708290760595,-0.17404963586461605,-0.1257950782627975,-0.16799893780033795,-0.1547816144726247,-0.08039379282544869,-0.15043228881948265
0.9611110000000007,-0.10542312272331003,-0.09814099593809776,-0.1345467129985647,-0.18229189449540106,-0.17917941112630148,-3.9401129430254635e-11,-0.07235236800355284,-0.1146070829076049,-0.1740496358646149,-0.1257950782627963,-0.16799893780033673,-0.15478161447262362,-0.08039379282544769,-0.1504322888194817
0.9711110000000007,-0.1054231227233124,-0.09814099593810012,-0.13454671299856702,-0.18229189449540364,-0.17917941112630417,-3.940320782073651e-11,-0.07235236800355513,-0.11460708290760714,-0.17404963586461739,-0.12579507826279876,-0.1679989378003394,-0.1547816144726261,-0.0803937928254499,-0.15043228881948392
0.9811110000000007,-0.10542312272331167,-0.09814099593809929,-0.13454671299856658,-0.18229189449540278,-0.17917941112630306,-3.9402487863176096e-11,-0.07235236800355423,-0.11460708290760664,-0.17404963586461655,-0.1257950782627979,-0.16799893780033828,-0.15478161447262562,-0.08039379282544923,-0.15043228881948334
0.9911110000000007,-0.10542312272331211,-0.09814099593809976,-0.13454671299856688,-0.18229189449540328,-0.17917941112630378,-3.94031255408276e-11,-0.0723523680035549,-0.11460708290760703,-0.174049635864617,-0.12579507826279843,-0.16799893780033903,-0.1547816144726259,-0.08039379282544974,-0.15043228881948364
1.0011110000000008,-0.1054231227233109,-0.09814099593809845,-0.13454671299856558,-0.18229189449540184,-0.1791794111263024,-3.9401862852786935e-11,-0.07235236800355355,-0.11460708290760574,-0.17404963586461558,-0.12579507826279704,-0.1679989378003377,-0.15478161447262465,-0.08039379282544855,-0.15043228881948237
1.0111110000000008,-0.10542312272331003,-0.09814099593809761,-0.13454671299856466,-0.1822918944954011,-0.17917941112630156,-3.940108974116519e-11,-0.07235236800355264,-0.11460708290760496,-0.1740496358646149,-0.12579507826279618,-0.1679989378003368,-0.1547816144726238,-0.08039379282544741,-0.15043228881948154
1.0211110000000008,-0.10542312272331207,-0.09814099593809976,-0.13454671299856671,-0.18229189449540345,-0.17917941112630378,-3.940288623312783e-11,-0.07235236800355474,-0.11460708290760685,-0.17404963586461708,-0.12579507826279843,-0.16799893780033903,-0.15478161447262578,-0.08039379282544956,-0.15043228881948376
1.0311110000000008,-0.10542312272331081,-0.09814099593809852,-0.13454671299856547,-0.18229189449540195,-0.17917941112630245,-3.940184504606889e-11,-0.07235236800355357,-0.11460708290760559,-0.17404963586461566,-0.12579507826279712,-0.16799893780033767,-0.1547816144726245,-0.08039379282544842,-0.15043228881948245
1.0411110000000008,-0.10542312272331128,-0.09814099593809876,-0.134546712998566,-0.1822918944954024,-0.17917941112630284,-3.9402204889609097e-11,-0.07235236800355382,-0.11460708290760611,-0.17404963586461622,-0.12579507826279754,-0.16799893780033795,-0.1547816144726251,-0.08039379282544869,-0.15043228881948287
1.0511110000000008,-0.10542312272331072,-0.09814099593809825,-0.13454671299856547,-0.18229189449540167,-0.17917941112630217,-3.940168474309135e-11,-0.07235236800355332,-0.11460708290760563,-0.17404963586461547,-0.12579507826279687,-0.16799893780033742,-0.1547816144726245,-0.08039379282544824,-0.1504322888194823
1.0611110000000008,-0.10542312272331085,-0.09814099593809848,-0.13454671299856558,-0.18229189449540192,-0.17917941112630242,-3.9401774120158955e-11,-0.07235236800355345,-0.1146070829076057,-0.17404963586461575,-0.12579507826279704,-0.1679989378003376,-0.15478161447262462,-0.08039379282544837,-0.15043228881948245
1.0711110000000008,-0.1054231227233107,-0.09814099593809845,-0.13454671299856522,-0.18229189449540179,-0.17917941112630234,-3.9401850904874776e-11,-0.07235236800355344,-0.11460708290760546,-0.1740496358646155,-0.12579507826279696,-0.16799893780033756,-0.15478161447262437,-0.08039379282544823,-0.15043228881948217
1.0811110000000008,-0.10542312272331085,-0.09814099593809843,-0.13454671299856535,-0.18229189449540198,-0.17917941112630234,-3.940172132330424e-11,-0.07235236800355337,-0.11460708290760559,-0.17404963586461578,-0.1257950782627971,-0.16799893780033767,-0.15478161447262448,-0.08039379282544823,-0.15043228881948245
1.0911110000000008,-0.10542312272331075,-0.09814099593809833,-0.13454671299856563,-0.1822918944954018,-0.1791794111263022,-3.940172251850511e-11,-0.07235236800355344,-0.1146070829076057,-0.17404963586461564,-0.12579507826279693,-0.16799893780033737,-0.15478161447262462,-0.08039379282544844,-0.15043228881948242
1.1011110000000008,-0.10542312272331128,-0.09814099593809884,-0.13454671299856602,-0.18229189449540245,-0.17917941112630284,-3.940225681952254e-11,-0.07235236800355398,-0.11460708290760613,-0.1740496358646162,-0.12579507826279757,-0.16799893780033795,-0.1547816144726251,-0.0803937928254489,-0.15043228881948292
1.1111110000000008,-0.10542312272331124,-0.09814099593809894,-0.134546712998566,-0.18229189449540237,-0.1791794111263028,-3.940229284262097e-11,-0.07235236800355388,-0.11460708290760611,-0.17404963586461614,-0.1257950782627975,-0.16799893780033806,-0.154781614472625,-0.08039379282544883,-0.1504322888194828
1.1211110000000009,-0.10542312272331221,-0.09814099593809995,-0.13454671299856708,-0.18229189449540337,-0.1791794111263039,-3.940315593268276e-11,-0.07235236800355496,-0.11460708290760717,-0.17404963586461708,-0.12579507826279845,-0.16799893780033923,-0.15478161447262603,-0.08039379282544985,-0.1504322888194838
1.1311110000000009,-0.10542312272331092,-0.09814099593809858,-0.1345467129985656,-0.182291894495402,-0.1791794111263026,-3.9401865984549764e-11,-0.07235236800355346,-0.1146070829076058,-0.17404963586461583,-0.12579507826279718,-0.1679989378003377,-0.15478161447262462,-0.08039379282544834,-0.15043228881948256
1.1411110000000009,-0.10542312272331128,-0.09814099593809895,-0.13454671299856605,-0.18229189449540237,-0.17917941112630287,-3.9402224783275564e-11,-0.07235236800355396,-0.11460708290760618,-0.17404963586461616,-0.1257950782627976,-0.16799893780033803,-0.15478161447262503,-0.08039379282544887,-0.15043228881948292
1.1511110000000009,-0.1054231227233116,-0.09814099593809916,-0.1345467129985663,-0.18229189449540287,-0.17917941112630323,-3.94024298959685e-11,-0.0723523680035542,-0.11460708290760649,-0.17404963586461655,-0.12579507826279787,-0.1679989378003384,-0.15478161447262537,-0.08039379282544913,-0.15043228881948328
1.161111000000001,-0.10542312272331136,-0.09814099593809915,-0.13454671299856621,-0.1822918944954026,-0.1791794111263031,-3.940241355243996e-11,-0.07235236800355414,-0.1146070829076063,-0.1740496358646163,-0.1257950782627978,-0.16799893780033834,-0.15478161447262523,-0.08039379282544912,-0.150432288819483
1.171111000000001,-0.10542312272331186,-0.09814099593809952,-0.13454671299856666,-0.18229189449540292,-0.17917941112630342,-3.9402801598782044e-11,-0.07235236800355448,-0.11460708290760685,-0.1740496358646167,-0.1257950782627981,-0.16799893780033862,-0.1547816144726257,-0.08039379282544946,-0.15043228881948345
1.181111000000001,-0.10542312272331233,-0.09814099593809976,-0.13454671299856688,-0.18229189449540348,-0.1791794111263038,-3.940290170408904e-11,-0.07235236800355473,-0.11460708290760717,-0.17404963586461727,-0.12579507826279848,-0.167998937800339,-0.154781614472626,-0.08039379282544969,-0.15043228881948398
1.191111000000001,-0.10542312272331063,-0.09814099593809836,-0.13454671299856547,-0.18229189449540173,-0.17917941112630204,-3.940166839950765e-11,-0.07235236800355331,-0.11460708290760556,-0.1740496358646155,-0.12579507826279687,-0.16799893780033734,-0.15478161447262453,-0.08039379282544831,-0.15043228881948217
1.201111000000001,-0.10542312272331242,-0.09814099593810009,-0.13454671299856716,-0.18229189449540373,-0.17917941112630417,-3.9403259681786884e-11,-0.0723523680035551,-0.11460708290760736,-0.17404963586461739,-0.1257950782627988,-0.16799893780033937,-0.1547816144726262,-0.08039379282545,-0.15043228881948412
1.211111000000001,-0.10542312272331032,-0.09814099593809808,-0.1345467129985649,-0.18229189449540142,-0.179179411126302,-3.940135544389245e-11,-0.07235236800355313,-0.11460708290760509,-0.1740496358646152,-0.12579507826279665,-0.16799893780033726,-0.1547816144726239,-0.08039379282544794,-0.15043228881948187
1.221111000000001,-0.105423122723311,-0.09814099593809864,-0.13454671299856588,-0.18229189449540212,-0.17917941112630256,-3.940215999441961e-11,-0.07235236800355387,-0.11460708290760595,-0.17404963586461586,-0.12579507826279723,-0.16799893780033792,-0.15478161447262476,-0.08039379282544877,-0.15043228881948256
1.231111000000001,-0.10542312272331217,-0.09814099593809991,-0.1345467129985668,-0.1822918944954035,-0.17917941112630392,-3.940295388167541e-11,-0.0723523680035549,-0.11460708290760702,-0.17404963586461722,-0.1257950782627986,-0.1679989378003392,-0.15478161447262584,-0.0803937928254497,-0.15043228881948387
1.241111000000001,-0.1054231227233118,-0.09814099593809951,-0.1345467129985663,-0.18229189449540298,-0.17917941112630337,-3.940268093983263e-11,-0.07235236800355437,-0.11460708290760664,-0.17404963586461675,-0.12579507826279812,-0.16799893780033867,-0.15478161447262534,-0.08039379282544926,-0.15043228881948342
1.251111000000001,-0.10542312272331157,-0.0981409959380993,-0.13454671299856633,-0.18229189449540278,-0.17917941112630326,-3.940257577823403e-11,-0.07235236800355434,-0.11460708290760649,-0.1740496358646165,-0.1257950782627979,-0.16799893780033848,-0.1547816144726253,-0.08039379282544913,-0.15043228881948326
1.261111000000001,-0.10542312272331071,-0.09814099593809851,-0.13454671299856535,-0.18229189449540179,-0.1791794111263023,-3.940181770946243e-11,-0.07235236800355362,-0.11460708290760549,-0.17404963586461553,-0.12579507826279698,-0.1679989378003376,-0.15478161447262445,-0.08039379282544842,-0.15043228881948223
1.271111000000001,-0.1054231227233116,-0.09814099593809932,-0.1345467129985664,-0.18229189449540267,-0.17917941112630323,-3.940259107507589e-11,-0.07235236800355435,-0.11460708290760648,-0.1740496358646165,-0.12579507826279784,-0.1679989378003385,-0.1547816144726253,-0.08039379282544923,-0.15043228881948328
1.281111000000001,-0.10542312272331184,-0.09814099593809959,-0.1345467129985665,-0.18229189449540312,-0.17917941112630353,-3.940281688087223e-11,-0.07235236800355466,-0.11460708290760661,-0.17404963586461678,-0.12579507826279812,-0.16799893780033878,-0.1547816144726255,-0.08039379282544945,-0.15043228881948337
1.291111000000001,-0.10542312272331016,-0.09814099593809775,-0.13454671299856474,-0.18229189449540126,-0.17917941112630156,-3.940108542121154e-11,-0.07235236800355276,-0.11460708290760492,-0.17404963586461497,-0.12579507826279634,-0.1679989378003368,-0.15478161447262379,-0.08039379282544763,-0.15043228881948176
1.301111000000001,-0.10542312272331184,-0.09814099593809948,-0.13454671299856655,-0.18229189449540312,-0.1791794111263036,-3.9402674477761964e-11,-0.07235236800355443,-0.11460708290760668,-0.17404963586461686,-0.12579507826279823,-0.1679989378003389,-0.15478161447262556,-0.08039379282544933,-0.15043228881948345
1.311111000000001,-0.10542312272331154,-0.09814099593809929,-0.1345467129985663,-0.1822918944954027,-0.17917941112630323,-3.940260305399781e-11,-0.07235236800355446,-0.11460708290760645,-0.17404963586461644,-0.12579507826279784,-0.1679989378003385,-0.15478161447262528,-0.08039379282544927,-0.1504322888194832
1.321111000000001,-0.10542312272331146,-0.09814099593809901,-0.13454671299856627,-0.18229189449540262,-0.17917941112630303,-3.940247280880578e-11,-0.07235236800355412,-0.11460708290760642,-0.17404963586461633,-0.1257950782627978,-0.16799893780033825,-0.15478161447262528,-0.080393792825449,-0.150432288819483
1.331111000000001,-0.10542312272331189,-0.0981409959380996,-0.13454671299856655,-0.1822918944954031,-0.17917941112630353,-3.940290874681712e-11,-0.07235236800355453,-0.11460708290760674,-0.17404963586461686,-0.12579507826279815,-0.16799893780033887,-0.1547816144726256,-0.08039379282544944,-0.15043228881948345
1.341111000000001,-0.10542312272331177,-0.0981409959380995,-0.13454671299856658,-0.18229189449540287,-0.17917941112630342,-3.9402809123559006e-11,-0.07235236800355449,-0.11460708290760666,-0.17404963586461666,-0.125795078262798,-0.16799893780033864,-0.1547816144726256,-0.08039379282544944,-0.15043228881948334
1.351111000000001,-0.10542312272331174,-0.09814099593809944,-0.13454671299856635,-0.18229189449540292,-0.17917941112630345,-3.940257570387198e-11,-0.07235236800355432,-0.11460708290760653,-0.17404963586461664,-0.12579507826279798,-0.16799893780033867,-0.15478161447262537,-0.08039379282544915,-0.15043228881948328
1.361111000000001,-0.10542312272331145,-0.09814099593809918,-0.1345467129985659,-0.1822918944954026,-0.17917941112630312,-3.940249195638925e-11,-0.0723523680035541,-0.11460708290760617,-0.17404963586461636,-0.12579507826279773,-0.16799893780033837,-0.15478161447262484,-0.080393792825449,-0.15043228881948292
1.371111000000001,-0.10542312272331161,-0.09814099593809923,-0.1345467129985663,-0.18229189449540278,-0.17917941112630328,-3.9402504399526186e-11,-0.07235236800355418,-0.11460708290760649,-0.17404963586461655,-0.1257950782627979,-0.1679989378003385,-0.15478161447262537,-0.08039379282544903,-0.15043228881948315
1.381111000000001,-0.1054231227233117,-0.09814099593809923,-0.1345467129985664,-0.18229189449540298,-0.17917941112630337,-3.9402515039204754e-11,-0.0723523680035542,-0.11460708290760656,-0.17404963586461675,-0.12579507826279804,-0.1679989378003386,-0.1547816144726254,-0.08039379282544916,-0.15043228881948342
1.391111000000001,-0.10542312272331136,-0.09814099593809902,-0.13454671299856613,-0.1822918944954024,-0.1791794111263029,-3.9402470377357035e-11,-0.07235236800355413,-0.11460708290760632,-0.17404963586461616,-0.1257950782627976,-0.16799893780033812,-0.15478161447262517,-0.08039379282544894,-0.15043228881948287
1.401111000000001,-0.10542312272331149,-0.09814099593809918,-0.1345467129985663,-0.18229189449540256,-0.17917941112630315,-3.94025073362347e-11,-0.07235236800355414,-0.11460708290760635,-0.1740496358646164,-0.12579507826279773,-0.1679989378003383,-0.15478161447262534,-0.08039379282544913,-0.15043228881948303
