time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
26.920000000001473,1.0048030353938835,1.0122014760649516,1.0264786596757167,0.9733402816357706,1.0056442176648561,1.0270408865288003,1.0106647518209757,1.0201162606847807,0.9886015514769053,1.0168468743134027,1.0516244519050326,1.0653474592281678,1.049865426174301,1.0336166943923517
26.930000000001474,1.0048010321634746,1.0121992372513622,1.0264765283819905,0.9733383173107599,1.0056421302203085,1.0270384283810168,1.0106624459443456,1.020114160718623,0.9885995943656791,1.0168447840128776,1.051622255660793,1.0653453945101932,1.0498630869343046,1.0336147639284172
26.940000000001476,1.0047989694357127,1.0121969433238234,1.026474341898179,0.9733362973466624,1.0056399908545917,1.0270359086937773,1.0106600855460077,1.0201120011050353,0.9885975790829358,1.0168426371869141,1.0516200090821148,1.0653432711740611,1.0498606977105582,1.0336127681187206
26.950000000001477,1.004796847569159,1.0121945947973412,1.0264721007037978,0.9733342221111756,1.0056378000331887,1.0270333280295998,1.0106576711920678,1.0201097822556557,0.9885955059723125,1.0168404342490527,1.0516177127085422,1.065341089626976,1.0498582591493928,1.0336107072360743
26.96000000000148,1.0047946669402479,1.0121921921883479,1.0264698052826453,0.9733320919851078,1.0056355582245826,1.0270306869534198,1.0106552034455225,1.020107504595738,0.9885933753952002,1.0168381756221854,1.0516153670767665,1.0653388502882057,1.0498557718842907,1.0336085815844631
26.97000000000148,1.0047924279433251,1.0121897360145837,1.0264674561226734,0.9733299073624075,1.005633265900177,1.0270279860324503,1.0106526828660645,1.0201051685641254,0.9885911877308007,1.0168358617385642,1.0516129727204626,1.0653365535890416,1.0498532365355553,1.0336063914991758
26.980000000001482,1.0047901309906637,1.0121872267949839,1.0264650537158688,0.9733276686501809,1.0056309235342258,1.0270252258360522,1.0106501100099083,1.0201027746132114,0.9885889433761594,1.0168334930398024,1.0516105301701413,1.0653341999727524,1.0498506537100267,1.0336041373468887
26.990000000001483,1.004787776512458,1.0121846650495832,1.0264625985581373,0.9733253762686973,1.0056285316037672,1.0270224069356197,1.0106474854296406,1.0201003232088903,0.9885866427461798,1.016831069976874,1.0516080399530237,1.065331789894526,1.0498480240008408,1.0336018195256964
27.000000000001485,1.0047853649567944,1.012182051299428,1.026460091149202,0.9733230306513795,1.0056260905885652,1.0270195299044762,1.0106448096740934,1.0200978148304947,0.9885842862736087,1.0168285930101046,1.0516055025929278,1.0653293238214119,1.0498453479872354,1.033599438465095
27.010000000001487,1.004782896789589,1.0121793860664925,1.026457531992496,0.9733206322447693,1.0056236009710449,1.027016595317772,1.0106420832882284,1.0200952499707092,0.9885818744089926,1.0168260626091479,1.0516029186101652,1.0653268022322373,1.0498426262343896,1.0335969946259007
27.020000000001488,1.0047803724944993,1.0121766698735997,1.0264549215950614,0.9733181815084772,1.005621063236232,1.027013603752391,1.010639306813044,1.0200926291354693,0.9885794076206035,1.0168234792529518,1.0516002885214504,1.0653242256175184,1.0498398592933078,1.0335944885001165
27.03000000000149,1.004777792572821,1.012173903244365,1.0264522604674635,0.973315678915124,1.0056184778717063,1.0270105557868783,1.0106364807855097,1.0200899528438572,0.9885768863943529,1.016820843429728,1.051597612839836,1.065321594479369,1.0498370477007524,1.0335919206107547
27.04000000000149,1.0047751575433437,1.0121710867031328,1.0264495491236967,0.9733131249502526,1.0056158453675417,1.0270074520013606,1.0106336057385086,1.020087221627966,0.9885743112336601,1.0168181556368951,1.0515948920746463,1.0653189093313862,1.049834191979209,1.0335892915115934
27.050000000001493,1.0047724679421974,1.0121682207749338,1.026446788081109,0.9733105201122361,1.0056131662162662,1.0270042929774912,1.010630682200811,1.020084436032762,0.9885716826593147,1.0168154163810332,1.0515921267314432,1.065316170698537,1.0498312926369024,1.0335866017868944
27.060000000001494,1.004769724322666,1.0121653059854443,1.0264439778603252,0.9733078649121607,1.005610440912812,1.0270010792983957,1.0106277106970631,1.0200815966159316,0.9885690012092998,1.016812626177812,1.05158931731199,1.0653133791170326,1.0498283501678514,1.0335838520510625
27.070000000001496,1.0047669272549655,1.0121623428609454,1.0264411189851665,0.9733051598736852,1.0056076699544654,1.0269978115486165,1.0106246917477835,1.0200787039476946,0.9885662674385844,1.0168097855519098,1.0515864643142312,1.0653105351341792,1.0498253650519522,1.0335810429482415
27.080000000001498,1.0047640773260234,1.012159331928314,1.0264382119825999,0.9733024055329066,1.0056048538408406,1.0269944903140946,1.0106216258694056,1.0200757586106375,0.9885634819189151,1.016806895036944,1.051583568232304,1.0653076393082457,1.0498223377551312,1.0335781751518889
27.0900000000015,1.0047611751392114,1.0121562737149992,1.0264352573826672,0.9732996024381864,1.0056019930738325,1.026991116182131,1.0106185135743146,1.020072761199501,0.9885606452385575,1.0168039551753698,1.0515806295565409,1.0653046922082956,1.0498192687295083,1.0335752493642754
27.1000000000015,1.0047582213140605,1.0121531687490084,1.0264322557184318,0.9732967511499658,1.0055990881575765,1.0269876897413666,1.010615355370907,1.0200697123209683,0.9885577580020191,1.0168009665183728,1.0515776487734896,1.0653016944140237,1.0498161584136108,1.033572266315943
27.110000000001502,1.0047552164859583,1.0121500175589144,1.026429207525928,0.9732938522405752,1.0055961395984243,1.0269842115817749,1.010612151763679,1.0200666125934392,0.9885548208297599,1.0167979296257674,1.0515746263659613,1.0652986465155794,1.0498130072326326,1.0335692267651224
27.120000000001504,1.0047521613058243,1.0121468206738633,1.0264261133441224,0.9732909062940223,1.0055931479049112,1.0269806822946634,1.0106089032533285,1.0200634626467946,0.9885518343578713,1.016794845065875,1.0515715628130806,1.0652955491133875,1.049809815598725,1.033566131497103
27.130000000001505,1.0047490564397468,1.0121435786235766,1.0264229737148596,0.973287913905752,1.0055901135877174,1.0269771024726653,1.010605610336859,1.02006026312213,0.9885487992377211,1.0167917134153857,1.05156845859034,1.0652924028179416,1.0498065839113147,1.0335629813235423
27.140000000001507,1.0047459025686247,1.0121402919383837,1.0264197891828424,0.9732848756824165,1.0055870371596534,1.0269734727097648,1.010602273507728,1.0200570146715073,0.988545716135601,1.0167885352592319,1.051565314169687,1.0652892082496168,1.0498033125574815,1.0335597770817597
27.15000000000151,1.0047427003877627,1.0121369611492366,1.0264165602955861,0.9732817922416059,1.0055839191356222,1.0269697936013051,1.0105988932559826,1.0200537179576596,0.9885425857323278,1.0167853111904306,1.0515621300196016,1.065285966038445,1.0498000019123415,1.033556519633961
27.16000000000151,1.0047394506064637,1.0121335867877526,1.0264132876034013,0.9732786642115802,1.0055807600326045,1.0269660657440207,1.0105954700684339,1.020050373653715,0.988539408722837,1.0167820418099347,1.0515589066052045,1.0652826768239052,1.0497966523394897,1.03355320986644
27.17000000000151,1.0047361539475934,1.0121301693862437,1.026409971659364,0.9732754922309792,1.0055775603696284,1.026962289736065,1.010592004428829,1.0200469824428862,0.988536185815753,1.0167787277264617,1.05155564438836,1.0652793412546895,1.0497932641914554,1.0335498486887331
27.180000000001513,1.00473281114713,1.012126709477766,1.0264066130192995,0.9732722769485246,1.0055743206677543,1.0269584661770501,1.0105884968180494,1.0200435450181642,0.9885329177329397,1.0167753695563273,1.0515523438278034,1.065275959988471,1.0497898378102004,1.0335464370327407
27.190000000001515,1.0047294229536936,1.012123207596168,1.0264032122417674,0.9732690190227031,1.0055710414500514,1.0269545956680919,1.0105849477143167,1.0200400620819943,0.9885296052090307,1.016771967923258,1.051549005379269,1.0652725336916602,1.0497863735276434,1.0335429758518104
27.200000000001516,1.0047259901280612,1.012119664276145,1.0263997698880503,0.9732657191214432,1.005567723241582,1.0269506788118568,1.0105813575934148,1.0200365343459457,0.9885262489909447,1.0167685234582071,1.0515456294956365,1.0652690630391581,1.049782871666212,1.0335394661197883
27.210000000001518,1.0047225134426596,1.0121160800532956,1.02639628652214,0.9732623779217727,1.00556436656938,1.0269467162126182,1.0105777269289171,1.020032962530365,0.9885228498373786,1.016765036799152,1.0515422166270771,1.0652655487140927,1.0497793325394182,1.0335359088300353
27.22000000000152,1.0047189936810437,1.01211245546418,1.0263927627107312,0.9732589961094632,1.0055609719624312,1.0269427084763054,1.0105740561924281,1.0200293473640232,0.9885194085182821,1.016761508590885,1.0515387672212118,1.0652619914075534,1.0497757564524592,1.0335323049944116
27.23000000000152,1.0047154316373765,1.0121087910464028,1.0263891990232286,0.973255574378684,1.0055575399516692,1.0269386562105856,1.0105703458538509,1.0200256895837698,0.9885159258143378,1.016757939484815,1.0515352817232935,1.0652583918183345,1.0497721437028582,1.0335286556422512
27.240000000001523,1.0047118281158673,1.0121050873386657,1.0263855960317323,0.9732521134316141,1.0055540710699475,1.026934560024911,1.0105665963816348,1.0200219899341498,0.9885124025163937,1.016754330138732,1.0515317605763705,1.0652547506526417,1.0497684945810974,1.0335249618192803
27.250000000001524,1.0047081839302254,1.0121013448808567,1.0263819543110548,0.9732486139780722,1.0055505658520345,1.026930420530607,1.0105628082430633,1.0200182491670426,0.9885088394249133,1.0167506812165927,1.051528204221483,1.0652510686238263,1.049764809371302,1.0335212245865422
27.260000000001526,1.0047044999030694,1.0120975642141081,1.0263782744387,0.9732450767351088,1.0055470248345857,1.0269262383409232,1.0105589819045153,1.0200144680412613,0.9885052373493813,1.0167469933882693,1.0515246130978413,1.0652473464520733,1.0497610883519077,1.0335174450192672
27.270000000001527,1.0047007768653697,1.0120937458808976,1.0263745569948968,0.973241502426628,1.005543448556146,1.0269220140711353,1.0105551178317773,1.0200106473221875,0.9885015971077384,1.0167432673293308,1.0515209876430414,1.0652435848641366,1.0497573317963909,1.033513624205766
27.28000000000153,1.0046970156558355,1.01208989042511,1.0263708025625813,0.9732378917829596,1.0055398375571218,1.0269177483385987,1.010551216490316,1.0200067877813577,0.9884979195257632,1.0167395037207774,1.0515173282932573,1.0652397845930162,1.0497535399739633,1.0335097632462582
27.29000000000153,1.0046932171203318,1.0120859983921384,1.026367011727423,0.9732342455404599,1.0055361923797799,1.0269134417628518,1.0105472783455995,1.0200028901960814,0.9884942054364801,1.0167357032488054,1.051513635483463,1.0652359463776757,1.0497497131503268,1.0335058632517293
27.300000000001532,1.0046893821112561,1.0120820703289526,1.0263631850778168,0.9732305644410756,1.0055325135682196,1.026909094965677,1.0105433038633835,1.0199989553490219,0.9884904556795306,1.016731866604533,1.0515099096476366,1.0652320709627168,1.049745851588399,1.0335019253427382
27.310000000001533,1.0046855114869326,1.0120781067841933,1.0263593232048995,0.973226849231924,1.0055288016683694,1.0269047085711929,1.0105392935100326,1.0199949840277973,0.988486671100557,1.0167279944837486,1.0515061512189896,1.0652281590980799,1.0497419555490755,1.0334979506482371
27.320000000001535,1.0046816061109982,1.012074108308266,1.026355426702564,0.9732231006648653,1.005525057227975,1.0269002832059442,1.0105352477528335,1.0199909770245745,0.9884828525505797,1.016724087586647,1.0515023606301954,1.0652242115387318,1.0497380252919966,1.0334939403043828
27.330000000001537,1.004677666851759,1.0120700754534073,1.0263514961674514,0.9732193194960452,1.0055212807965697,1.0268958194989646,1.010531167060296,1.019986935135639,0.988479000885344,1.016720146617538,1.0514985383136028,1.065220229044333,1.0497340610762977,1.0334898954533167
27.340000000001538,1.0046736945815848,1.0120660087737945,1.026347532198978,0.9732155064854779,1.0055174729254783,1.026891318081882,1.0105270519024863,1.0199828591609976,0.9884751169647046,1.016716172284596,1.051494684701485,1.0652162123789344,1.0497300631613984,1.0334858172419803
27.35000000000154,1.0046696901762626,1.0120619088256153,1.0263435353993264,0.9732116623965822,1.0055136341677877,1.0268867795889838,1.010522902751327,1.019978749903947,0.988471201651969,1.016712165299561,1.0514908002262588,1.065212162310641,1.0497260318077613,1.033481706820892
27.36000000000154,1.0046656545143802,1.0120577761671687,1.026339506373469,0.9732077879957496,1.0055097650783427,1.026882204657311,1.010518720080928,1.0199746081706684,0.988467255813267,1.0167081263774704,1.0514868853207346,1.0652080796112997,1.0497219672776783,1.033477565342953
27.370000000001543,1.0046615884766827,1.0120536113589353,1.026335445729157,0.9732038840518838,1.0055058662137186,1.0268775939267272,1.0105145043678863,1.0199704347697969,0.9884632803168988,1.0167040562363625,1.0514829404183395,1.0652039650561589,1.0497178698360285,1.0334733939622351
27.380000000001544,1.0046574929454528,1.0120494149636736,1.0263313540769354,0.9731999513359619,1.0055019381322141,1.0268729480400034,1.0105102560916073,1.0199662305120119,0.9884592760327027,1.0166999555969978,1.0514789659533679,1.065199819423549,1.0497137397510565,1.0334691938327891
27.390000000001546,1.004653368803881,1.0120451875464966,1.026327232030143,0.973195990620582,1.0054979813938296,1.026868267642893,1.0105059757346133,1.0199619962096185,0.9884552438314116,1.0166958251825668,1.051474962361214,1.0651956434945535,1.049709577295134,1.0334649661074535
27.400000000001548,1.004649216935436,1.0120409296749502,1.0263230802049088,0.973192002679511,1.005493996560246,1.0268635533842,1.0105016637828432,1.019957732676128,0.9884511845840136,1.0166916657183962,1.0514709300786083,1.0651914380526726,1.0497053827455072,1.0334607119366692
27.41000000000155,1.0046450382232572,1.0120366419190974,1.0263188992201566,0.9731879882872464,1.0054899841948122,1.0268588059158568,1.01049732072596,1.0199534407258526,0.9884470991611283,1.0166874779316637,1.0514668695438616,1.0651872038835017,1.0497011563850573,1.033456432467321
27.42000000000155,1.0046408335495312,1.0120323248515897,1.0263146896975954,0.973183948218567,1.0054859448625197,1.0268540258929855,1.0104929470576398,1.019949121173489,0.9884429884323741,1.0166832625511022,1.0514627811970967,1.0651829417743965,1.0496968985030246,1.033452128841574
27.430000000001552,1.004636603794886,1.012027979047736,1.0263104522617112,0.9731798832480895,1.0054818791299809,1.0268492139739578,1.010488543275862,1.019944774833711,0.9884388532657464,1.0166790203067042,1.0514586654804812,1.065178652514142,1.0496926093957362,1.03344780219574
27.440000000001554,1.0046323498378027,1.0120236050855875,1.0263061875397699,0.9731757941498459,1.005477787565419,1.0268443708204715,1.0104841098831996,1.0199404025207788,0.9884346945270202,1.0166747519294448,1.0514545228384724,1.0651743368926359,1.0496882893673238,1.0334434536591672
27.450000000001555,1.0046280725540084,1.0120192035459838,1.026301896161785,0.973171681696831,1.0054736707386274,1.0268394970975825,1.0104796473870776,1.0199360050481252,0.9884305130791254,1.0166704581509705,1.05145035371803,1.065169995700547,1.0496839387304029,1.0334390843531256
27.460000000001557,1.0046237728159024,1.012014775012625,1.026297578760512,0.973167546660586,1.0054695292209563,1.0268345934737666,1.0104751563000485,1.0199315832279696,0.9884263097815643,1.0166661397033212,1.0514461585688508,1.065165629728996,1.049679557806757,1.03343469538974
27.47000000000156,1.004619451491999,1.0120103200721424,1.0262932359714372,0.9731633898107883,1.0054653635852966,1.0268296606209768,1.0104706371400547,1.019927137870944,0.9884220854898395,1.0166617973186531,1.0514419378436022,1.065161239769244,1.0496751469280063,1.0334302878709487
27.48000000000156,1.004615109446341,1.0120058393141254,1.026288868432729,0.9731592119148103,1.00546117440603,1.0268246992146555,1.010466090430654,1.0199226697856867,0.9884178410548551,1.0166574317289248,1.0514376919981154,1.065156826612348,1.049670706436219,1.0334258628874549
27.49000000000156,1.0046107475379829,1.0120013333312,1.0262844767852386,0.9731550137373413,1.0054569622590281,1.026819709933799,1.0104615167012796,1.0199181797784964,0.9884135773223889,1.0166530436656454,1.0514334214916266,1.0651523910488694,1.0496662366845544,1.0334214215177577
27.500000000001563,1.0046063666204381,1.0119968027190545,1.0262800616724468,0.9731507960399693,1.0054527277216065,1.0268146934609648,1.0104569164874457,1.0199136686529469,0.9884092951325256,1.0166486338595735,1.0514291267869669,1.0651479338685386,1.0496617380378337,1.0334169648271647
27.510000000001565,1.0046019675411755,1.0119922480764936,1.026275623740443,0.9731465595808052,1.0054484713725078,1.026809650482311,1.0104522903309736,1.0199091372095437,0.9884049953191429,1.0166442030404554,1.051424808350778,1.0651434558599622,1.0496572108731221,1.0334124938668743
27.520000000001566,1.0045975511411072,1.0119876700054666,1.0262711636378756,0.9731423051140932,1.0054441937918646,1.0268045816876048,1.0104476387801846,1.0199045862453655,0.9884006787093883,1.0166397519367443,1.0514204666537024,1.0651389578103028,1.0496526555802626,1.0334080096730633
27.530000000001568,1.0045931182541061,1.0119830691111005,1.026266682015911,0.9731380333898452,1.0054398955611696,1.0267994877702347,1.0104429623900884,1.0199000165537289,0.9883963461231843,1.016635281275336,1.0514161021705766,1.065134440504982,1.0496480725623891,1.0334035132660282
27.54000000000157,1.0045886697065363,1.0119784460017243,1.0262621795281837,0.973133745153481,1.0054355772632464,1.0267943694272166,1.0104382617225578,1.0198954289238567,0.9883919983727499,1.0166307917813073,1.0514117153806164,1.0651299047273834,1.0496434622364155,1.033399005649353
27.55000000000157,1.0045842063168047,1.0119738012888941,1.0262576568307442,0.9731294411454836,1.0054312394822162,1.0267892273591943,1.0104335373464928,1.019890824140561,0.9883876362621411,1.0166262841776605,1.051407306767597,1.0651253512585594,1.0496388250334912,1.0333944878091246
27.560000000001573,1.0045797288949194,1.011969135587398,1.0262531145819946,0.9731251221010555,1.005426882803458,1.0267840622704227,1.0104287898379563,1.0198862029839264,0.9883832605867997,1.016621759185065,1.0514028768200145,1.0651207808769412,1.0496341613994216,1.0333899607131716
27.570000000001574,1.0045752382420854,1.0119644495152746,1.026248553442633,0.9731207887498051,1.005422507813581,1.0267788748687607,1.010424019780317,1.01988156622902,0.9883788721331423,1.0166172175216202,1.0513984260312568,1.0651161943580614,1.0496294717950694,1.033385425310365
27.580000000001576,1.0045707351503055,1.0119597436938115,1.026243974075578,0.9731164418154326,1.0054181151003871,1.026773665865646,1.0104192277643578,1.019876914645597,0.9883744716781512,1.0166126599026148,1.0513939548997546,1.0651115924742742,1.04962475669671,1.033380882529944
27.590000000001577,1.0045662204020032,1.0119550187475377,1.0262393771458973,0.9731120820154268,1.0054137052528254,1.0267684359760576,1.0104144143883738,1.0198722489978254,0.9883700599889891,1.0166080870402878,1.0513894639291226,1.0651069759944878,1.0496200165963572,1.0333763332808872
27.60000000000158,1.0045616947696776,1.0119502753042235,1.02623476332073,0.9731077100607946,1.005409278860967,1.0267631859184896,1.0104095802582653,1.0198675700440263,0.9883656378226504,1.016603499643615,1.0513849536283035,1.0651023456839002,1.0496152520020634,1.0333717784513394
27.61000000000158,1.0045571590155669,1.0119455139948603,1.0262301332692034,0.9731033266557827,1.0054048365159578,1.0267579164149008,1.0104047259875997,1.0198628785364185,0.9883612059256153,1.016598898418085,1.05138042451169,1.0650977023037465,1.0496104634381744,1.03336721890807
27.620000000001582,1.0045526138913383,1.0119407354536365,1.026225487662341,0.9730989324976271,1.005400378809978,1.0267526281906616,1.0103998521976634,1.0198581752208788,0.9883567650335358,1.0165942840654891,1.0513758770992432,1.065093046611045,1.0496056514455514,1.0333626554959814
27.630000000001584,1.0045480601377994,1.0119359403179133,1.0262208271729685,0.9730945282763117,1.005395906336203,1.0267473219744931,1.010394959517497,1.0198534608367145,0.9883523158709437,1.016589657283722,1.0513713119166026,1.065088379358355,1.0496008165817565,1.033358089037662
27.640000000001585,1.0045434984846353,1.0119311292281865,1.0262161524756162,0.973090114674347,1.00539141968876,1.0267419984984036,1.010390048583913,1.0198487361164517,0.9883478591509832,1.016585018766587,1.0513667294951814,1.0650837012935448,1.0495959594212056,1.0333535203329918
27.650000000001587,1.0045389296501706,1.0119263028280536,1.0262114642464177,0.9730856923665657,1.0053869194626877,1.0267366584976139,1.0103851200415028,1.0198440017856383,0.9883433955751698,1.0165803692036173,1.0513621303722605,1.065079013159567,1.0495910805552844,1.033348950158795
27.660000000001588,1.004534354341141,1.0119214617641574,1.0262067631629916,0.9730812620199225,1.0053824062538876,1.0267313027104692,1.010380174542611,1.019839258562648,0.9883389258331619,1.0165757092798915,1.05135751509106,1.0650743156942337,1.0495861805924163,1.0333443792685275
27.67000000000159,1.0045297732525025,1.0119166066861343,1.026202049904332,0.9730768242933213,1.0053778806590778,1.0267259318783515,1.0103752127473058,1.0198345071585113,0.9883344506025667,1.0165710396758707,1.0513528842008053,1.0650696096300059,1.0495812601581052,1.033339808392027
27.68000000000159,1.00452518706727,1.0119117382465666,1.0261973251506973,0.9730723798374662,1.0053733432757597,1.0267205467455927,1.0103702353233392,1.0198297482767662,0.9883299705487811,1.0165663610672522,1.051348238256797,1.0650648956938045,1.049576319894944,1.033335238235316
27.690000000001593,1.0045205964563488,1.0119068571008951,1.026192589583467,0.9730679292947004,1.0053687947021495,1.0267151480593493,1.0103652429460592,1.0198249826132906,0.9883254863248226,1.0165616741248007,1.0513435778204354,1.0650601746067956,1.0495713604625612,1.0333306694804243
27.700000000001594,1.0045160020784274,1.0119019639073632,1.026187843885028,0.9730634732988934,1.005364235537148,1.0267097365695061,1.010360236298342,1.0198202108561898,0.9883209985712257,1.0165569795142289,1.0513389034592722,1.0650554470842208,1.0495663825375607,1.0333261027852958
27.710000000001596,1.004511404579869,1.011897059326931,1.0261830887386345,0.9730590124753269,1.0053596663802824,1.0267043130285514,1.0103552160704816,1.0198154336856675,0.988316507915936,1.0165522778960598,1.0513342157470245,1.0650507138352134,1.0495613868134022,1.03332153878372
27.720000000001598,1.004506804594641,1.0118921440231932,1.0261783248282697,0.973054547440604,1.005355087831661,1.0266988781914514,1.0103501829600765,1.0198106517739285,0.988312014974242,1.0165475699255133,1.0513295152635922,1.0650459755626367,1.0495563740002567,1.0333169780853224
27.7300000000016,1.0045022027442556,1.0118872186622836,1.026173552838504,0.9730500788025701,1.0053505004919183,1.026693432815514,1.0103451376718882,1.0198058657850833,0.9883075203487232,1.0165428562523942,1.0513248025950541,1.065041232962919,1.0495513448248137,1.0333124212755944
27.7400000000016,1.0044975996377417,1.0118822839127777,1.0261687734543399,0.9730456071602538,1.005345904962162,1.026687977660246,1.0103400809176881,1.0198010763750704,0.9883030246292279,1.0165381375209928,1.051320078333657,1.0650364867259048,1.0495463000300582,1.0333078689159771
27.750000000001602,1.0044929958716435,1.011877340445591,1.0261639873610697,0.973041133103826,1.0053413018439228,1.0266825134872104,1.0103350134160936,1.019796284191599,0.988298528392876,1.01653341437,1.0513153430777946,1.0650317375347194,1.0495412403750135,1.033303321543992
27.760000000001604,1.0044883920300367,1.0118723889338712,1.0261591952441163,0.9730366572145766,1.0053366917391027,1.026677041059872,1.010329935892382,1.0197914898741,0.9882940322040866,1.0165286874324309,1.051310597431977,1.0650269860656354,1.049536166634446,1.033298779673416
27.770000000001605,1.004483788684565,1.0118674300528758,1.0261543977888665,0.9730321800648983,1.0053320752499126,1.0266715611434294,1.0103248490782828,1.0197866940536846,0.9882895366146224,1.016523957335551,1.0513058420067762,1.065022232987947,1.0495310795985249,1.0332942437944992
27.780000000001607,1.0044791863945042,1.011862464479852,1.0261495956805116,0.9730277022182946,1.005327452978818,1.0266660745046505,1.0103197537117627,1.0197818973531256,0.9882850421636622,1.016519224700818,1.051301077418773,1.0650174789638605,1.049525980072461,1.03328971437423
27.79000000000161,1.0044745857068518,1.011857492893915,1.026144789603882,0.9730232242294079,1.0053228255284874,1.0266605819117036,1.010314650536799,1.019777100386852,0.9882805493779042,1.0165144901438405,1.0512963042904915,1.0650127246483934,1.049520868876107,1.0332851918566501
27.80000000000161,1.0044699871564302,1.0118525159759095,1.0261399802432714,0.9730187466440534,1.0053181935017284,1.0266550841339726,1.0103095403031246,1.0197723037609503,0.9882760587716797,1.016509754274335,1.051291523250314,1.0650079706892768,1.0495157468435197,1.0332806766632026
27.81000000000161,1.0044653912660158,1.0118475344082725,1.0261351682822621,0.9730142699992734,1.0053135575014283,1.0266495819418715,1.0103044237659675,1.0197675080731807,0.9882715708470946,1.0165050176960977,1.051286734932389,1.0650032177268718,1.0495106148224924,1.033276169193126
27.820000000001613,1.0044607985464848,1.0118425488748857,1.026130354403546,0.973009794823405,1.0053089181304933,1.026644076106652,1.0102993016857724,1.0197627139130065,0.9882670860941912,1.0165002810069839,1.0512819399765274,1.0649984663940908,1.0495054736740552,1.033271669823889
27.830000000001615,1.004456209496986,1.0118375600609295,1.0261255392887443,0.9730053216361645,1.005304275991785,1.0266385674002068,1.010294174827909,1.0197579218616366,0.9882626049911334,1.0164955447988997,1.051277139028085,1.064993717316334,1.0495003242719432,1.0332671789116652
27.840000000001616,1.004451624605136,1.011832568652736,1.0261207236182313,0.9730008509487538,1.005299631688067,1.0266330565948771,1.010289043962378,1.0197531324920865,0.9882581280044185,1.0164908096578107,1.051272332737847,1.064988971111437,1.049495167502048,1.0332626967918523
27.850000000001618,1.0044470443472158,1.0118275753376162,1.0261159080709334,0.9729963832639611,1.0052949858219271,1.0266275444632318,1.0102839098634797,1.0197483463692325,0.9882536555890904,1.0164860761637378,1.051267521761877,1.0649842283896127,1.0494900042618134,1.0332582237796122
27.86000000000162,1.0044424691884013,1.0118225808037011,1.026111093324149,0.9729919190762909,1.0052903389957153,1.0266220317778612,1.0102787733094898,1.019743564049892,0.988249188188988,1.0164813448907817,1.0512627067613698,1.064979489753415,1.049484835459624,1.0332537601704588
27.87000000000162,1.0044378995830179,1.0118175857397833,1.026106280053364,0.9729874588721127,1.005285691811487,1.0266165193111694,1.0102736350823265,1.019738786082921,0.9882447262370168,1.0164766164071573,1.051257888402505,1.0649747557977176,1.0494796620141738,1.0332493062408872
27.880000000001623,1.0044333359747872,1.011812590835128,1.0261014689320445,0.9729830031297988,1.0052810448709193,1.0266110078351411,1.0102684959671853,1.019734013009298,0.9882402701554137,1.016471891275216,1.0512530673562597,1.0649700271096778,1.0494744848537818,1.03324486224901
27.890000000001624,1.0044287787971153,1.0118075967793094,1.026096660631456,0.9729785523198998,1.005276398775253,1.026605498121129,1.0102633567521844,1.019729245362244,0.9882358203560581,1.0164671700515004,1.051248244298238,1.0649653042687344,1.0494693049157122,1.0332404284352519
27.900000000001626,1.004424228473384,1.0118026042620238,1.0260918558204617,0.972974106905318,1.0052717541252183,1.026599990939622,1.0102582182279902,1.019724483667336,0.9882313772407798,1.0164624532867945,1.0512434199084788,1.0649605878465984,1.0494641231454558,1.0332360050230562
27.910000000001627,1.004419685417257,1.011797613972907,1.0260870551653285,0.9729696673414924,1.0052671115209597,1.026594487060015,1.0102530811874337,1.019719728442637,0.9882269412016877,1.0164577415261795,1.0512385948712502,1.0649558784072601,1.0494589404959964,1.0332315922196262
27.92000000000163,1.0044151500330016,1.011792626601344,1.0260822593295265,0.9729652340765974,1.0052624715619642,1.026588987250375,1.010247946425118,1.0197149801988274,0.9882225126215136,1.016453035309104,1.0512337698748415,1.0649511765069943,1.0494537579270522,1.033227190216685
27.93000000000163,1.0044106227158307,1.011787642836284,1.0260774689735392,0.9729608075517558,1.0052578348469907,1.026583492277212,1.010242814737026,1.0197102394393616,0.9882180918739736,1.0164483351694624,1.0512289456113446,1.0649464826943906,1.049448576404311,1.0332227991912728
27.940000000001632,1.0044061038522383,1.0117826633660365,1.026072684754655,0.972956388201248,1.0052532019739826,1.026578002905228,1.010237686920102,1.0197055066606064,0.9882136793241295,1.0164436416356668,1.0512241227764163,1.0649417975103705,1.0494433968986296,1.0332184193065477
27.950000000001634,1.004401593820371,1.0117776888780854,1.0260679073267813,0.9729519764527469,1.0052485735400032,1.0265725198970939,1.010232563771854,1.0197007823520166,0.9882092753287813,1.0164389552307465,1.0512193020690497,1.0649371214882328,1.0494382203852404,1.0332140507126257
27.960000000001635,1.0043970929903907,1.011772720058885,1.0260631373402425,0.9729475727275493,1.005243950141148,1.0265670440131984,1.0102274460899257,1.0196960669962953,0.9882048802368515,1.0164342764724357,1.0512144841913194,1.0649324551536925,1.0494330478429281,1.0332096935474249
27.970000000001637,1.0043926017248501,1.011767757593654,1.0260583754415797,0.9729431774408133,1.0052393323724649,1.0265615760114055,1.0102223346716706,1.0196913610695666,0.9882004943897879,1.0164296058732714,1.0512096698481266,1.064927799024929,1.0494278802531982,1.033205347937528
