time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
0.140304584259464,-0.021489943568404384,-0.05734199699804558,0.01873842716705029,-0.08720213650989632,-0.11279195213354569,-1.4046163631729731e-8,-0.02122206317495422,0.005480332675760511,-0.06084802699755982,-0.06237270411726436,-0.11066643980409321,0.05870542901384374,0.030510886362350578,0.009887632349855801
0.150304584259464,-0.02148994356840631,-0.057341996998047366,0.0187384271670484,-0.0872021365098983,-0.11279195213354763,-1.4046165303896792e-8,-0.021222063174955962,0.005480332675758559,-0.06084802699756183,-0.06237270411726632,-0.11066643980409517,0.05870542901384194,0.030510886362348794,0.009887632349853804
0.160304584259464,-0.021489943568406628,-0.057341996998047845,0.018738427167048453,-0.08720213650989864,-0.11279195213354805,-1.404616568546869e-8,-0.02122206317495639,0.005480332675758493,-0.0608480269975621,-0.062372704117266704,-0.11066643980409566,0.05870542901384213,0.030510886362348544,0.009887632349853587
0.17030458425946401,-0.02148994356840425,-0.057341996998045285,0.018738427167050507,-0.08720213650989617,-0.11279195213354556,-1.4046163289035231e-8,-0.02122206317495379,0.005480332675760644,-0.060848026997559646,-0.06237270411726413,-0.11066643980409303,0.05870542901384395,0.030510886362350796,0.009887632349855844
0.18030458425946402,-0.021489943568405855,-0.05734199699804702,0.018738427167049005,-0.08720213650989785,-0.11279195213354701,-1.4046164877789951e-8,-0.021222063174955518,0.005480332675759138,-0.06084802699756125,-0.06237270411726581,-0.11066643980409467,0.05870542901384263,0.030510886362349245,0.009887632349854474
0.19030458425946403,-0.02148994356840491,-0.05734199699804589,0.018738427167049876,-0.08720213650989679,-0.11279195213354605,-1.4046163970792598e-8,-0.021222063174954443,0.005480332675759898,-0.06084802699756046,-0.062372704117264866,-0.11066643980409363,0.05870542901384327,0.030510886362350283,0.00988763234985511
0.20030458425946404,-0.021489943568404175,-0.057341996998045,0.01873842716705042,-0.08720213650989597,-0.1127919521335452,-1.4046163289446312e-8,-0.021222063174953825,0.005480332675760628,-0.06084802699755949,-0.06237270411726405,-0.1106664398040926,0.058705429013843805,0.0305108863623507,0.009887632349855843
0.21030458425946405,-0.02148994356840525,-0.05734199699804615,0.01873842716704956,-0.08720213650989718,-0.11279195213354659,-1.4046164216301788e-8,-0.021222063174954817,0.005480332675759663,-0.06084802699756071,-0.062372704117265164,-0.11066643980409407,0.05870542901384303,0.030510886362349963,0.009887632349854812
0.22030458425946406,-0.021489943568406437,-0.05734199699804765,0.018738427167048422,-0.08720213650989847,-0.11279195213354783,-1.4046165484187222e-8,-0.021222063174956073,0.005480332675758532,-0.06084802699756196,-0.06237270411726642,-0.11066643980409538,0.058705429013842035,0.030510886362348673,0.009887632349853721
0.23030458425946407,-0.02148994356840565,-0.057341996998046534,0.01873842716704925,-0.0872021365098976,-0.11279195213354672,-1.4046164574205168e-8,-0.021222063174955185,0.005480332675759353,-0.0608480269975612,-0.062372704117265546,-0.11066643980409427,0.05870542901384285,0.03051088636234949,0.009887632349854404
0.24030458425946408,-0.02148994356840685,-0.05734199699804815,0.018738427167047947,-0.08720213650989896,-0.11279195213354842,-1.4046165913651556e-8,-0.021222063174956566,0.00548033267575812,-0.06084802699756247,-0.06237270411726704,-0.11066643980409603,0.05870542901384159,0.030510886362348322,0.009887632349853386
0.25030458425946406,-0.02148994356840588,-0.05734199699804687,0.018738427167048714,-0.08720213650989782,-0.11279195213354717,-1.4046164988149784e-8,-0.021222063174955657,0.005480332675759002,-0.06084802699756133,-0.06237270411726585,-0.11066643980409471,0.05870542901384228,0.030510886362348943,0.009887632349854215
0.26030458425946407,-0.021489943568404758,-0.05734199699804574,0.018738427167049848,-0.08720213650989676,-0.11279195213354595,-1.4046163896020546e-8,-0.021222063174954495,0.005480332675760055,-0.06084802699756032,-0.062372704117264706,-0.11066643980409356,0.05870542901384332,0.03051088636235018,0.009887632349855253
0.2703045842594641,-0.021489943568404276,-0.05734199699804538,0.01873842716705039,-0.08720213650989611,-0.11279195213354548,-1.4046163532941993e-8,-0.021222063174954137,0.005480332675760568,-0.06084802699755967,-0.06237270411726415,-0.11066643980409312,0.058705429013843916,0.030510886362350515,0.00988763234985584
0.2803045842594641,-0.021489943568405938,-0.057341996998047234,0.018738427167048995,-0.08720213650989789,-0.11279195213354727,-1.4046165020174034e-8,-0.021222063174955768,0.005480332675759159,-0.060848026997561463,-0.06237270411726596,-0.11066643980409495,0.058705429013842625,0.03051088636234913,0.009887632349854214
0.2903045842594641,-0.021489943568406347,-0.05734199699804714,0.018738427167048533,-0.08720213650989826,-0.11279195213354741,-1.4046165301145581e-8,-0.02122206317495589,0.005480332675758605,-0.06084802699756184,-0.06237270411726625,-0.1106664398040949,0.05870542901384208,0.030510886362348874,0.009887632349853771
0.3003045842594641,-0.02148994356840633,-0.057341996998047366,0.01873842716704852,-0.08720213650989837,-0.11279195213354766,-1.4046165294451322e-8,-0.021222063174955973,0.005480332675758696,-0.06084802699756186,-0.06237270411726638,-0.11066643980409523,0.05870542901384216,0.030510886362348857,0.009887632349853905
0.3103045842594641,-0.021489943568406118,-0.05734199699804708,0.018738427167048752,-0.08720213650989807,-0.1127919521335473,-1.40461649980322e-8,-0.021222063174955536,0.005480332675758926,-0.06084802699756159,-0.06237270411726607,-0.11066643980409484,0.05870542901384231,0.03051088636234915,0.0098876323498541
0.3203045842594641,-0.02148994356840487,-0.057341996998045965,0.018738427167049935,-0.08720213650989676,-0.11279195213354615,-1.4046164035436894e-8,-0.02122206317495463,0.0054803326757600895,-0.060848026997560305,-0.06237270411726484,-0.11066643980409382,0.058705429013843485,0.030510886362350095,0.009887632349855171
0.33030458425946413,-0.02148994356840615,-0.05734199699804692,0.018738427167048675,-0.08720213650989793,-0.11279195213354713,-1.404616506552117e-8,-0.02122206317495567,0.00548033267575882,-0.060848026997561484,-0.062372704117265886,-0.1106664398040947,0.05870542901384227,0.03051088636234899,0.009887632349853974
0.34030458425946414,-0.02148994356840544,-0.05734199699804645,0.018738427167049286,-0.08720213650989725,-0.11279195213354659,-1.4046164524583477e-8,-0.021222063174955102,0.0054803326757594945,-0.060848026997560783,-0.06237270411726528,-0.11066643980409414,0.058705429013842805,0.03051088636234961,0.009887632349854703
0.35030458425946415,-0.021489943568405938,-0.05734199699804718,0.018738427167048675,-0.08720213650989792,-0.11279195213354729,-1.4046165028447847e-8,-0.021222063174955706,0.005480332675758954,-0.06084802699756148,-0.062372704117266,-0.11066643980409478,0.058705429013842264,0.03051088636234901,0.009887632349854208
0.36030458425946416,-0.0214899435684061,-0.057341996998047276,0.018738427167048554,-0.08720213650989794,-0.11279195213354733,-1.4046165216395519e-8,-0.02122206317495594,0.005480332675758859,-0.06084802699756149,-0.062372704117266024,-0.11066643980409493,0.05870542901384228,0.03051088636234878,0.009887632349854182
0.37030458425946416,-0.021489943568405463,-0.057341996998046395,0.01873842716704918,-0.08720213650989739,-0.1127919521335464,-1.4046164454138387e-8,-0.021222063174955032,0.005480332675759406,-0.060848026997560895,-0.062372704117265254,-0.11066643980409403,0.05870542901384272,0.030510886362349533,0.00988763234985461
0.3803045842594642,-0.021489943568403613,-0.05734199699804459,0.01873842716705106,-0.08720213650989543,-0.11279195213354476,-1.4046162829633172e-8,-0.02122206317495338,0.005480332675761267,-0.060848026997558924,-0.06237270411726342,-0.1106664398040924,0.058705429013844554,0.03051088636235129,0.00988763234985644
0.3903045842594642,-0.02148994356840697,-0.057341996998047956,0.018738427167047905,-0.08720213650989901,-0.11279195213354816,-1.4046165841936666e-8,-0.02122206317495656,0.005480332675758012,-0.06084802699756239,-0.06237270411726698,-0.11066643980409571,0.05870542901384151,0.030510886362348274,0.00988763234985327
0.4003045842594642,-0.021489943568405223,-0.05734199699804615,0.01873842716704946,-0.08720213650989712,-0.11279195213354642,-1.4046164228151289e-8,-0.021222063174954866,0.0054803326757597035,-0.06084802699756065,-0.06237270411726508,-0.11066643980409396,0.05870542901384301,0.030510886362349776,0.009887632349854904
0.4103045842594642,-0.021489943568405348,-0.0573419969980462,0.01873842716704932,-0.08720213650989722,-0.11279195213354633,-1.4046164324601576e-8,-0.021222063174954932,0.005480332675759577,-0.06084802699756077,-0.062372704117265226,-0.11066643980409387,0.058705429013842916,0.030510886362349682,0.009887632349854746
0.4203045842594642,-0.02148994356840597,-0.05734199699804714,0.018738427167048915,-0.08720213650989783,-0.11279195213354731,-1.4046165037349167e-8,-0.021222063174955674,0.005480332675759066,-0.06084802699756137,-0.06237270411726595,-0.11066643980409487,0.05870542901384244,0.030510886362349124,0.009887632349854184
0.4303045842594642,-0.021489943568406247,-0.057341996998047456,0.018738427167048457,-0.08720213650989823,-0.11279195213354769,-1.4046165435338241e-8,-0.021222063174956122,0.005480332675758653,-0.06084802699756174,-0.06237270411726629,-0.1106664398040953,0.05870542901384204,0.030510886362348597,0.009887632349853934
0.4403045842594642,-0.02148994356840771,-0.057341996998048816,0.018738427167047097,-0.08720213650989958,-0.112791952133549,-1.4046166699672515e-8,-0.021222063174957357,0.005480332675757335,-0.06084802699756312,-0.06237270411726771,-0.11066643980409648,0.05870542901384082,0.030510886362347445,0.00988763234985265
0.45030458425946424,-0.02148994356840461,-0.0573419969980457,0.018738427167049994,-0.08720213650989643,-0.11279195213354588,-1.4046163702460343e-8,-0.02122206317495433,0.005480332675760287,-0.060848026997560006,-0.062372704117264526,-0.11066643980409346,0.05870542901384348,0.0305108863623503,0.009887632349855461
0.46030458425946424,-0.021489943568405823,-0.05734199699804695,0.018738427167048988,-0.08720213650989755,-0.11279195213354684,-1.4046164917584285e-8,-0.021222063174955577,0.0054803326757591215,-0.060848026997561123,-0.06237270411726557,-0.11066643980409456,0.058705429013842514,0.03051088636234922,0.009887632349854437
0.47030458425946425,-0.021489943568405993,-0.05734199699804706,0.01873842716704882,-0.08720213650989798,-0.11279195213354727,-1.4046165049989107e-8,-0.021222063174955622,0.005480332675759001,-0.0608480269975615,-0.06237270411726602,-0.11066643980409481,0.05870542901384244,0.030510886362349145,0.00988763234985417
0.48030458425946426,-0.021489943568404897,-0.05734199699804609,0.018738427167049987,-0.0872021365098967,-0.11279195213354626,-1.4046164112582924e-8,-0.02122206317495471,0.005480332675760093,-0.06084802699756028,-0.06237270411726487,-0.11066643980409384,0.05870542901384347,0.03051088636235009,0.00988763234985537
0.49030458425946427,-0.021489943568405098,-0.057341996998046214,0.018738427167049626,-0.08720213650989697,-0.11279195213354634,-1.4046164314100865e-8,-0.0212220631749549,0.005480332675759746,-0.060848026997560464,-0.062372704117265004,-0.11066643980409398,0.05870542901384311,0.03051088636234984,0.00988763234985493
0.5003045842594642,-0.021489943568407072,-0.05734199699804816,0.018738427167047957,-0.08720213650989901,-0.11279195213354838,-1.4046166020143622e-8,-0.021222063174956635,0.0054803326757579965,-0.06084802699756252,-0.06237270411726709,-0.11066643980409592,0.05870542901384164,0.030510886362348187,0.009887632349853218
0.5103045842594642,-0.021489943568406014,-0.05734199699804694,0.018738427167048804,-0.08720213650989805,-0.11279195213354722,-1.4046164905584854e-8,-0.021222063174955584,0.005480332675758991,-0.0608480269975616,-0.06237270411726606,-0.11066643980409478,0.058705429013842333,0.030510886362349228,0.00988763234985415
0.5203045842594642,-0.021489943568406108,-0.057341996998047005,0.018738427167048727,-0.08720213650989814,-0.11279195213354735,-1.4046165132972622e-8,-0.021222063174955716,0.00548033267575892,-0.060848026997561554,-0.06237270411726611,-0.1106664398040949,0.0587054290138423,0.030510886362349082,0.00988763234985401
0.5303045842594643,-0.02148994356840522,-0.05734199699804614,0.018738427167049456,-0.08720213650989701,-0.11279195213354631,-1.4046164247646076e-8,-0.021222063174954824,0.0054803326757596445,-0.06084802699756064,-0.062372704117265004,-0.11066643980409396,0.058705429013842965,0.030510886362349766,0.009887632349854807
0.5403045842594643,-0.02148994356840501,-0.057341996998046034,0.0187384271670498,-0.08720213650989712,-0.11279195213354633,-1.4046164106100002e-8,-0.0212220631749547,0.005480332675759959,-0.060848026997560575,-0.06237270411726498,-0.11066643980409395,0.05870542901384325,0.03051088636234998,0.009887632349854987
0.5503045842594643,-0.021489943568405123,-0.057341996998046076,0.018738427167049477,-0.08720213650989685,-0.11279195213354613,-1.4046164189551896e-8,-0.021222063174954765,0.0054803326757597364,-0.06084802699756045,-0.06237270411726489,-0.11066643980409381,0.0587054290138431,0.030510886362349755,0.009887632349854963
0.5603045842594643,-0.021489943568406226,-0.0573419969980472,0.018738427167048613,-0.08720213650989825,-0.11279195213354745,-1.4046165167648962e-8,-0.021222063174955834,0.005480332675758784,-0.0608480269975618,-0.062372704117266115,-0.11066643980409507,0.05870542901384222,0.030510886362348912,0.009887632349853865
0.5703045842594643,-0.021489943568405518,-0.05734199699804655,0.01873842716704923,-0.08720213650989735,-0.11279195213354677,-1.4046164572626405e-8,-0.021222063174955112,0.005480332675759452,-0.0608480269975609,-0.06237270411726538,-0.11066643980409432,0.05870542901384281,0.030510886362349596,0.009887632349854639
0.5803045842594643,-0.02148994356840472,-0.057341996998045666,0.01873842716704998,-0.08720213650989674,-0.11279195213354591,-1.4046163868263669e-8,-0.021222063174954457,0.005480332675760175,-0.06084802699756035,-0.06237270411726473,-0.11066643980409341,0.05870542901384342,0.03051088636235024,0.009887632349855211
0.5903045842594643,-0.021489943568406566,-0.05734199699804765,0.01873842716704819,-0.08720213650989843,-0.11279195213354774,-1.4046165652928735e-8,-0.021222063174956233,0.005480332675758425,-0.06084802699756195,-0.062372704117266455,-0.11066643980409543,0.058705429013841834,0.03051088636234842,0.009887632349853716
0.6003045842594643,-0.02148994356840519,-0.05734199699804613,0.018738427167049446,-0.08720213650989699,-0.11279195213354627,-1.40461643166646e-8,-0.02122206317495497,0.005480332675759764,-0.0608480269975605,-0.06237270411726496,-0.11066643980409388,0.058705429013843013,0.03051088636234968,0.009887632349855022
0.6103045842594643,-0.02148994356840688,-0.057341996998048116,0.0187384271670481,-0.08720213650989886,-0.1127919521335484,-1.4046165865802332e-8,-0.021222063174956556,0.0054803326757580624,-0.06084802699756235,-0.06237270411726697,-0.110666439804096,0.05870542901384167,0.030510886362348364,0.00988763234985331
0.6203045842594643,-0.02148994356840668,-0.05734199699804777,0.018738427167048193,-0.08720213650989855,-0.11279195213354803,-1.4046165665917418e-8,-0.021222063174956268,0.00548033267575835,-0.06084802699756208,-0.06237270411726674,-0.11066643980409556,0.05870542901384181,0.03051088636234848,0.009887632349853534
0.6303045842594643,-0.02148994356840533,-0.057341996998046374,0.018738427167049515,-0.08720213650989726,-0.11279195213354665,-1.4046164326260248e-8,-0.02122206317495482,0.00548033267575954,-0.060848026997560804,-0.062372704117265344,-0.11066643980409416,0.05870542901384296,0.030510886362349842,0.00988763234985472
0.6403045842594643,-0.021489943568405563,-0.057341996998046464,0.01873842716704931,-0.08720213650989742,-0.1127919521335467,-1.4046164491545372e-8,-0.021222063174955105,0.0054803326757594095,-0.06084802699756098,-0.06237270411726548,-0.11066643980409424,0.058705429013842736,0.030510886362349634,0.009887632349854441
0.6503045842594644,-0.02148994356840701,-0.05734199699804808,0.01873842716704802,-0.087202136509899,-0.11279195213354824,-1.4046165941198394e-8,-0.02122206317495657,0.00548033267575804,-0.06084802699756243,-0.06237270411726699,-0.11066643980409586,0.0587054290138416,0.030510886362348343,0.009887632349853136
0.6603045842594644,-0.02148994356840501,-0.05734199699804598,0.01873842716704968,-0.08720213650989689,-0.11279195213354613,-1.4046164105134343e-8,-0.021222063174954724,0.005480332675759875,-0.06084802699756038,-0.06237270411726488,-0.1106664398040937,0.058705429013843284,0.030510886362350043,0.009887632349855176
0.6703045842594644,-0.02148994356840449,-0.05734199699804532,0.01873842716705008,-0.08720213650989636,-0.11279195213354531,-1.4046163648516887e-8,-0.02122206317495408,0.005480332675760246,-0.060848026997559895,-0.062372704117264276,-0.1106664398040929,0.05870542901384341,0.030510886362350397,0.009887632349855494
0.6803045842594644,-0.021489943568405456,-0.05734199699804642,0.01873842716704898,-0.0872021365098973,-0.11279195213354647,-1.4046164526287304e-8,-0.021222063174955088,0.005480332675759325,-0.06084802699756082,-0.06237270411726518,-0.11066643980409417,0.058705429013842486,0.030510886362349464,0.009887632349854476
0.6903045842594644,-0.021489943568407808,-0.057341996998048525,0.01873842716704699,-0.08720213650989968,-0.11279195213354881,-1.4046166602586848e-8,-0.0212220631749573,0.005480332675757078,-0.060848026997563295,-0.062372704117267655,-0.11066643980409638,0.05870542901384059,0.030510886362347382,0.009887632349852186
0.7003045842594644,-0.02148994356840574,-0.057341996998046776,0.018738427167049144,-0.08720213650989796,-0.1127919521335471,-1.4046164670416168e-8,-0.021222063174955206,0.005480332675759237,-0.0608480269975614,-0.06237270411726585,-0.11066643980409463,0.05870542901384256,0.030510886362349485,0.009887632349854276
0.7103045842594644,-0.021489943568407572,-0.0573419969980485,0.018738427167047114,-0.08720213650989947,-0.11279195213354877,-1.4046166520343494e-8,-0.021222063174957152,0.005480332675757314,-0.060848026997563066,-0.06237270411726746,-0.11066643980409638,0.05870542901384061,0.03051088636234742,0.009887632349852389
0.7203045842594644,-0.021489943568407794,-0.05734199699804878,0.018738427167046965,-0.08720213650989965,-0.11279195213354887,-1.4046166617452612e-8,-0.02122206317495737,0.005480332675757227,-0.06084802699756315,-0.062372704117267655,-0.11066643980409642,0.05870542901384043,0.030510886362347243,0.009887632349852385
0.7303045842594644,-0.021489943568407433,-0.057341996998048254,0.018738427167047347,-0.0872021365098993,-0.11279195213354852,-1.4046166226470822e-8,-0.021222063174956868,0.0054803326757574666,-0.06084802699756287,-0.06237270411726725,-0.1106664398040961,0.058705429013840814,0.030510886362347722,0.009887632349852573
0.7403045842594644,-0.021489943568407745,-0.05734199699804872,0.018738427167046934,-0.08720213650989987,-0.1127919521335491,-1.4046166714499795e-8,-0.021222063174957336,0.005480332675757152,-0.0608480269975633,-0.06237270411726785,-0.11066643980409657,0.058705429013840474,0.030510886362347278,0.009887632349852389
0.7503045842594644,-0.02148994356840589,-0.057341996998046776,0.018738427167048714,-0.08720213650989772,-0.11279195213354704,-1.4046164962062647e-8,-0.021222063174955504,0.005480332675758951,-0.06084802699756122,-0.06237270411726571,-0.11066643980409456,0.058705429013842125,0.030510886362349082,0.009887632349854146
0.7603045842594645,-0.02148994356840756,-0.05734199699804843,0.018738427167047066,-0.08720213650989944,-0.11279195213354866,-1.4046166513693595e-8,-0.021222063174957215,0.005480332675757338,-0.060848026997563004,-0.06237270411726751,-0.11066643980409618,0.058705429013840606,0.030510886362347445,0.009887632349852493
0.7703045842594645,-0.0214899435684066,-0.05734199699804772,0.018738427167048,-0.08720213650989854,-0.1127919521335479,-1.4046165635434515e-8,-0.02122206317495635,0.005480332675758273,-0.06084802699756201,-0.06237270411726662,-0.11066643980409552,0.05870542901384144,0.030510886362348274,0.00988763234985346
0.7803045842594645,-0.021489943568407575,-0.05734199699804854,0.018738427167047187,-0.08720213650989969,-0.11279195213354895,-1.4046166413755912e-8,-0.021222063174957104,0.005480332675757293,-0.06084802699756326,-0.06237270411726759,-0.11066643980409646,0.05870542901384056,0.03051088636234758,0.009887632349852403
0.7903045842594645,-0.021489943568407187,-0.05734199699804814,0.018738427167047437,-0.08720213650989912,-0.11279195213354842,-1.4046166168173652e-8,-0.02122206317495689,0.005480332675757699,-0.06084802699756266,-0.06237270411726715,-0.11066643980409592,0.05870542901384103,0.030510886362347705,0.0098876323498529
0.8003045842594645,-0.021489943568406417,-0.05734199699804713,0.018738427167048124,-0.08720213650989828,-0.11279195213354738,-1.404616527441237e-8,-0.021222063174955844,0.005480332675758385,-0.060848026997561845,-0.06237270411726617,-0.11066643980409485,0.058705429013841556,0.03051088636234863,0.009887632349853587
0.8103045842594645,-0.02148994356840642,-0.057341996998047595,0.018738427167048235,-0.0872021365098983,-0.11279195213354769,-1.4046165438131379e-8,-0.021222063174956066,0.005480332675758426,-0.060848026997561894,-0.0623727041172664,-0.11066643980409523,0.058705429013841716,0.03051088636234852,0.00988763234985356
0.8203045842594645,-0.021489943568406843,-0.05734199699804783,0.018738427167047808,-0.08720213650989861,-0.1127919521335479,-1.404616577821926e-8,-0.02122206317495652,0.005480332675758107,-0.060848026997562144,-0.06237270411726659,-0.1106664398040955,0.058705429013841355,0.030510886362348024,0.009887632349853308
0.8303045842594645,-0.021489943568406895,-0.05734199699804766,0.01873842716704777,-0.08720213650989882,-0.11279195213354805,-1.4046165747249427e-8,-0.021222063174956365,0.005480332675758039,-0.0608480269975623,-0.06237270411726677,-0.11066643980409561,0.058705429013841286,0.03051088636234817,0.009887632349853171
0.8403045842594645,-0.02148994356840556,-0.05734199699804624,0.018738427167049123,-0.08720213650989746,-0.11279195213354642,-1.4046164541262907e-8,-0.02122206317495506,0.005480332675759353,-0.060848026997561006,-0.06237270411726532,-0.11066643980409405,0.05870542901384243,0.030510886362349315,0.00988763234985428
0.8503045842594645,-0.021489943568407145,-0.05734199699804818,0.018738427167047593,-0.08720213650989908,-0.11279195213354827,-1.4046166078403671e-8,-0.02122206317495674,0.005480332675757731,-0.060848026997562574,-0.06237270411726704,-0.1106664398040959,0.058705429013841,0.030510886362348003,0.009887632349852859
0.8603045842594645,-0.02148994356840795,-0.057341996998048886,0.018738427167046965,-0.08720213650989987,-0.11279195213354926,-1.4046166754919935e-8,-0.02122206317495749,0.005480332675757062,-0.06084802699756344,-0.06237270411726794,-0.11066643980409678,0.058705429013840495,0.03051088636234736,0.009887632349852236
0.8703045842594646,-0.02148994356840699,-0.0573419969980478,0.018738427167047825,-0.08720213650989886,-0.11279195213354794,-1.404616584654818e-8,-0.02122206317495643,0.005480332675757912,-0.06084802699756248,-0.062372704117266795,-0.11066643980409559,0.058705429013841105,0.030510886362348142,0.009887632349853051
0.8803045842594646,-0.021489943568408915,-0.05734199699805003,0.01873842716704595,-0.0872021365099009,-0.11279195213355028,-1.4046167793705837e-8,-0.02122206317495857,0.005480332675756073,-0.06084802699756449,-0.06237270411726893,-0.11066643980409788,0.058705429013839516,0.030510886362346213,0.009887632349851152
0.8903045842594646,-0.021489943568405057,-0.05734199699804608,0.018738427167049654,-0.08720213650989692,-0.11279195213354626,-1.404616412689241e-8,-0.02122206317495476,0.005480332675759822,-0.06084802699756048,-0.06237270411726489,-0.11066643980409382,0.058705429013843013,0.030510886362349894,0.00988763234985494
0.9003045842594646,-0.021489943568406555,-0.05734199699804748,0.018738427167048242,-0.08720213650989857,-0.11279195213354772,-1.4046165405367861e-8,-0.021222063174956066,0.005480332675758422,-0.06084802699756214,-0.06237270411726641,-0.1106664398040953,0.05870542901384181,0.03051088636234865,0.0098876323498535
0.9103045842594646,-0.021489943568406472,-0.05734199699804767,0.018738427167048027,-0.08720213650989854,-0.11279195213354784,-1.4046165604658066e-8,-0.021222063174956365,0.005480332675758214,-0.060848026997562046,-0.062372704117266406,-0.11066643980409543,0.05870542901384149,0.03051088636234828,0.009887632349853435
0.9203045842594646,-0.021489943568405966,-0.057341996998047005,0.018738427167048717,-0.08720213650989764,-0.11279195213354706,-1.4046164997150889e-8,-0.0212220631749557,0.005480332675759041,-0.06084802699756121,-0.06237270411726574,-0.11066643980409474,0.05870542901384233,0.030510886362348957,0.00988763234985428
0.9303045842594646,-0.021489943568405837,-0.05734199699804703,0.0187384271670491,-0.08720213650989785,-0.11279195213354735,-1.4046164851372459e-8,-0.0212220631749555,0.005480332675759187,-0.0608480269975613,-0.06237270411726591,-0.1106664398040949,0.05870542901384272,0.030510886362349308,0.009887632349854448
0.9403045842594646,-0.021489943568406392,-0.057341996998047616,0.01873842716704859,-0.08720213650989857,-0.11279195213354785,-1.4046165398923112e-8,-0.021222063174955997,0.0054803326757586375,-0.06084802699756192,-0.06237270411726644,-0.11066643980409532,0.0587054290138422,0.03051088636234884,0.00988763234985382
0.9503045842594646,-0.021489943568405293,-0.05734199699804616,0.018738427167049508,-0.08720213650989705,-0.1127919521335463,-1.4046164263269624e-8,-0.021222063174954856,0.005480332675759653,-0.0608480269975606,-0.062372704117265115,-0.1106664398040938,0.058705429013843013,0.030510886362349873,0.00988763234985494
0.9603045842594646,-0.021489943568404092,-0.05734199699804512,0.018738427167050657,-0.0872021365098958,-0.11279195213354525,-1.404616322217804e-8,-0.021222063174953797,0.00548033267576086,-0.06084802699755943,-0.062372704117263825,-0.11066643980409284,0.05870542901384419,0.03051088636235087,0.009887632349856094
0.9703045842594646,-0.021489943568406368,-0.057341996998047415,0.01873842716704858,-0.08720213650989833,-0.1127919521335476,-1.4046165390276385e-8,-0.021222063174955938,0.005480332675758711,-0.060848026997561706,-0.062372704117266274,-0.11066643980409512,0.0587054290138422,0.030510886362348857,0.00988763234985394
0.9803045842594647,-0.02148994356840663,-0.057341996998047755,0.018738427167048308,-0.08720213650989868,-0.11279195213354797,-1.4046165577814111e-8,-0.021222063174956254,0.005480332675758459,-0.06084802699756213,-0.0623727041172667,-0.11066643980409553,0.05870542901384212,0.030510886362348687,0.009887632349853709
0.9903045842594647,-0.02148994356840616,-0.05734199699804712,0.018738427167048603,-0.08720213650989814,-0.11279195213354726,-1.4046165111749854e-8,-0.02122206317495566,0.005480332675758833,-0.06084802699756153,-0.062372704117266135,-0.11066643980409485,0.058705429013842306,0.030510886362349086,0.009887632349854113
1.0003045842594647,-0.021489943568405577,-0.05734199699804657,0.018738427167049283,-0.08720213650989767,-0.11279195213354694,-1.4046164576893012e-8,-0.02122206317495521,0.0054803326757594355,-0.06084802699756117,-0.0623727041172656,-0.11066643980409448,0.05870542901384288,0.030510886362349637,0.009887632349854661
1.0103045842594647,-0.02148994356840554,-0.0573419969980465,0.018738427167049227,-0.0872021365098973,-0.11279195213354666,-1.404616463639163e-8,-0.021222063174955147,0.0054803326757594546,-0.060848026997560874,-0.06237270411726538,-0.1106664398040943,0.058705429013842805,0.030510886362349696,0.009887632349854673
1.0203045842594647,-0.021489943568406604,-0.057341996998047894,0.018738427167048342,-0.08720213650989862,-0.11279195213354812,-1.4046165699855323e-8,-0.021222063174956413,0.005480332675758458,-0.060848026997562144,-0.06237270411726673,-0.11066643980409571,0.058705429013842035,0.030510886362348593,0.009887632349853643
1.0303045842594647,-0.021489943568405452,-0.05734199699804631,0.018738427167049505,-0.0872021365098972,-0.11279195213354654,-1.4046164509998933e-8,-0.021222063174954904,0.005480332675759574,-0.060848026997560756,-0.062372704117265323,-0.11066643980409414,0.058705429013843104,0.030510886362349814,0.009887632349854767
1.0403045842594647,-0.021489943568405615,-0.05734199699804662,0.018738427167049147,-0.0872021365098976,-0.11279195213354676,-1.40461645906675e-8,-0.021222063174955126,0.005480332675759431,-0.060848026997561075,-0.062372704117265615,-0.11066643980409435,0.058705429013842805,0.03051088636234956,0.009887632349854658
1.0503045842594647,-0.021489943568404904,-0.057341996998046,0.018738427167049994,-0.0872021365098966,-0.11279195213354609,-1.404616398252034e-8,-0.021222063174954592,0.005480332675760207,-0.06084802699756012,-0.06237270411726488,-0.11066643980409378,0.05870542901384371,0.0305108863623502,0.009887632349855537
1.0603045842594647,-0.021489943568406004,-0.057341996998047005,0.018738427167048814,-0.0872021365098979,-0.11279195213354713,-1.4046164932030576e-8,-0.021222063174955567,0.005480332675758927,-0.060848026997561415,-0.06237270411726586,-0.11066643980409473,0.05870542901384246,0.030510886362349176,0.009887632349854241
1.0703045842594647,-0.02148994356840724,-0.05734199699804808,0.018738427167047645,-0.08720213650989928,-0.1127919521335483,-1.404616601486068e-8,-0.021222063174956597,0.005480332675757863,-0.06084802699756273,-0.06237270411726719,-0.11066643980409589,0.05870542901384141,0.03051088636234813,0.009887632349853001
1.0803045842594647,-0.021489943568406958,-0.05734199699804788,0.018738427167047843,-0.08720213650989893,-0.11279195213354815,-1.4046165878005066e-8,-0.02122206317495649,0.005480332675758091,-0.060848026997562414,-0.06237270411726693,-0.11066643980409568,0.05870542901384148,0.030510886362348305,0.009887632349853277
