time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
0.15967188066566548,0.045103393924110585,0.035448817613195335,0.05516647251157284,0.06847096207831171,0.06143246264274492,7.735667720982388e-9,0.0172505162251923,0.05168947094372985,0.10441592073567045,0.06735948661158073,0.09124008645883022,0.09548870425580964,0.053639751414543295,0.09525280307913223
0.1696718806656655,0.045103393924110696,0.035448817613195495,0.055166472511573285,0.06847096207831167,0.06143246264274479,7.735668039706473e-9,0.017250516225192577,0.051689470943730054,0.10441592073567026,0.06735948661158074,0.0912400864588302,0.0954887042558099,0.05363975141454363,0.09525280307913211
0.1796718806656655,0.045103393924111335,0.03544881761319607,0.05516647251157373,0.06847096207831248,0.061432462642745427,7.735668621355174e-9,0.017250516225193073,0.05168947094373068,0.10441592073567105,0.06735948661158149,0.09124008645883074,0.09548870425581044,0.05363975141454405,0.09525280307913289
0.1896718806656655,0.04510339392411016,0.03544881761319484,0.05516647251157239,0.06847096207831115,0.061432462642744386,7.735667361236929e-9,0.017250516225191755,0.051689470943729485,0.10441592073566985,0.06735948661158025,0.09124008645882974,0.09548870425580924,0.05363975141454269,0.09525280307913177
0.19967188066566552,0.04510339392410869,0.035448817613193524,0.05516647251157129,0.06847096207830988,0.06143246264274309,7.735665878481065e-9,0.01725051622519038,0.051689470943728104,0.10441592073566854,0.06735948661157888,0.09124008645882857,0.09548870425580815,0.05363975141454144,0.09525280307913023
0.20967188066566553,0.04510339392410908,0.03544881761319367,0.05516647251157135,0.06847096207831008,0.06143246264274313,7.735666182586164e-9,0.017250516225190728,0.051689470943728305,0.10441592073566874,0.06735948661157909,0.09124008645882867,0.0954887042558081,0.05363975141454168,0.09525280307913064
0.21967188066566554,0.04510339392411012,0.0354488176131948,0.055166472511572404,0.06847096207831113,0.061432462642744115,7.735667271629141e-9,0.017250516225191758,0.05168947094372942,0.10441592073566976,0.06735948661158006,0.09124008645882963,0.09548870425580917,0.05363975141454269,0.09525280307913164
0.22967188066566555,0.04510339392411049,0.035448817613195176,0.055166472511572896,0.06847096207831153,0.06143246264274457,7.735667696631385e-9,0.017250516225192254,0.051689470943729846,0.10441592073567023,0.06735948661158052,0.09124008645882997,0.09548870425580963,0.05363975141454328,0.0952528030791321
0.23967188066566555,0.045103393924110155,0.035448817613195016,0.05516647251157255,0.06847096207831133,0.061432462642744504,7.735667342162892e-9,0.017250516225191838,0.051689470943729464,0.10441592073566991,0.06735948661158037,0.09124008645883003,0.09548870425580934,0.05363975141454283,0.09525280307913167
0.24967188066566556,0.04510339392410974,0.03544881761319462,0.05516647251157231,0.06847096207831088,0.06143246264274406,7.735667055422858e-9,0.017250516225191682,0.051689470943729145,0.10441592073566959,0.06735948661157998,0.09124008645882939,0.09548870425580912,0.05363975141454259,0.0952528030791314
0.25967188066566554,0.04510339392411057,0.035448817613195294,0.055166472511572875,0.0684709620783116,0.061432462642744864,7.735667685115901e-9,0.01725051622519217,0.05168947094372993,0.10441592073567037,0.06735948661158063,0.0912400864588302,0.09548870425580978,0.053639751414543156,0.09525280307913223
0.26967188066566555,0.04510339392411019,0.035448817613194857,0.05516647251157242,0.06847096207831112,0.061432462642744386,7.735667372421357e-9,0.017250516225191873,0.051689470943729436,0.10441592073566983,0.06735948661158021,0.09124008645882978,0.09548870425580917,0.05363975141454285,0.09525280307913166
0.27967188066566556,0.04510339392411188,0.03544881761319661,0.05516647251157447,0.06847096207831296,0.06143246264274605,7.735669066466661e-9,0.01725051622519363,0.05168947094373134,0.10441592073567159,0.06735948661158192,0.09124008645883146,0.09548870425581121,0.05363975141454459,0.09525280307913356
0.28967188066566557,0.04510339392411162,0.0354488176131962,0.05516647251157377,0.06847096207831255,0.061432462642745725,7.73566871941643e-9,0.017250516225193167,0.05168947094373088,0.10441592073567126,0.06735948661158163,0.09124008645883096,0.09548870425581049,0.05363975141454411,0.09525280307913313
0.2996718806656656,0.04510339392410902,0.03544881761319371,0.05516647251157137,0.0684709620783101,0.061432462642743255,7.735666090684618e-9,0.01725051622519055,0.051689470943728374,0.10441592073566883,0.06735948661157902,0.09124008645882876,0.09548870425580828,0.053639751414541595,0.09525280307913067
0.3096718806656656,0.045103393924109184,0.03544881761319402,0.055166472511571585,0.06847096207831037,0.06143246264274358,7.735666348248396e-9,0.017250516225190932,0.05168947094372845,0.10441592073566901,0.06735948661157933,0.09124008645882899,0.0954887042558084,0.05363975141454187,0.09525280307913069
0.3196718806656656,0.04510339392411087,0.03544881761319544,0.05516647251157311,0.06847096207831183,0.06143246264274496,7.735667928387804e-9,0.01725051622519244,0.051689470943730165,0.10441592073567053,0.06735948661158088,0.09124008645883026,0.0954887042558099,0.053639751414543455,0.0952528030791325
0.3296718806656656,0.04510339392411089,0.03544881761319563,0.05516647251157346,0.06847096207831196,0.06143246264274503,7.735668107164523e-9,0.01725051622519264,0.051689470943730255,0.10441592073567056,0.06735948661158098,0.09124008645883039,0.09548870425581016,0.05363975141454364,0.09525280307913234
0.3396718806656656,0.045103393924109586,0.0354488176131944,0.05516647251157201,0.06847096207831072,0.06143246264274391,7.735666853892587e-9,0.017250516225191387,0.05168947094372891,0.10441592073566933,0.06735948661157973,0.0912400864588293,0.0954887042558088,0.05363975141454231,0.095252803079131
0.3496718806656656,0.04510339392411055,0.035448817613195543,0.05516647251157293,0.06847096207831174,0.061432462642745045,7.735667858011462e-9,0.017250516225192428,0.05168947094372981,0.1044159207356703,0.06735948661158075,0.09124008645883047,0.0954887042558097,0.05363975141454333,0.0952528030791319
0.35967188066566563,0.04510339392411063,0.0354488176131954,0.05516647251157304,0.06847096207831187,0.061432462642744906,7.73566782285652e-9,0.017250516225192362,0.05168947094373001,0.10441592073567045,0.06735948661158087,0.09124008645883025,0.0954887042558099,0.053639751414543295,0.09525280307913224
0.36967188066566564,0.045103393924111036,0.035448817613195696,0.05516647251157335,0.06847096207831192,0.061432462642745184,7.735668143395143e-9,0.017250516225192605,0.05168947094373034,0.10441592073567071,0.06735948661158096,0.09124008645883055,0.09548870425581013,0.05363975141454369,0.09525280307913261
0.37967188066566565,0.04510339392411009,0.03544881761319498,0.05516647251157246,0.06847096207831115,0.06143246264274444,7.735667345919284e-9,0.01725051622519199,0.051689470943729346,0.10441592073566974,0.0673594866115802,0.09124008645882986,0.0954887042558092,0.05363975141454283,0.09525280307913148
0.38967188066566566,0.04510339392411098,0.03544881761319587,0.05516647251157353,0.06847096207831213,0.0614324626427452,7.735668375594646e-9,0.01725051622519295,0.051689470943730366,0.10441592073567069,0.06735948661158114,0.09124008645883057,0.09548870425581031,0.05363975141454399,0.09525280307913254
0.39967188066566567,0.04510339392410943,0.03544881761319407,0.05516647251157184,0.06847096207831055,0.06143246264274369,7.735666513751276e-9,0.017250516225191078,0.051689470943728756,0.10441592073566923,0.06735948661157944,0.09124008645882906,0.09548870425580867,0.053639751414542094,0.09525280307913106
0.4096718806656657,0.04510339392411071,0.0354488176131956,0.055166472511573104,0.06847096207831187,0.061432462642745204,7.73566791419511e-9,0.017250516225192424,0.05168947094372999,0.1044159207356705,0.06735948661158098,0.0912400864588306,0.09548870425580991,0.05363975141454345,0.09525280307913211
0.4196718806656657,0.045103393924111675,0.035448817613196335,0.055166472511574,0.06847096207831284,0.06143246264274589,7.735668812362741e-9,0.017250516225193316,0.05168947094373097,0.10441592073567145,0.06735948661158184,0.09124008645883121,0.09548870425581076,0.05363975141454424,0.09525280307913327
0.4296718806656657,0.04510339392410941,0.035448817613194246,0.055166472511571585,0.06847096207831063,0.06143246264274373,7.735666592503631e-9,0.017250516225191134,0.051689470943728624,0.1044159207356693,0.06735948661157956,0.09124008645882914,0.09548870425580842,0.05363975141454202,0.09525280307913103
0.4396718806656657,0.04510339392410896,0.03544881761319389,0.055166472511571495,0.06847096207831008,0.061432462642743414,7.735666243394927e-9,0.017250516225190856,0.05168947094372833,0.10441592073566877,0.06735948661157909,0.09124008645882901,0.09548870425580837,0.05363975141454183,0.09525280307913046
0.4496718806656657,0.04510339392411079,0.03544881761319567,0.05516647251157319,0.06847096207831171,0.06143246264274503,7.73566796123739e-9,0.0172505162251926,0.0516894709437301,0.10441592073567044,0.06735948661158081,0.09124008645883047,0.09548870425581003,0.0536397514145435,0.09525280307913227
0.4596718806656657,0.045103393924108864,0.035448817613193746,0.05516647251157109,0.06847096207831026,0.061432462642743414,7.735665992759761e-9,0.017250516225190474,0.05168947094372811,0.10441592073566885,0.06735948661157921,0.09124008645882888,0.09548870425580801,0.05363975141454148,0.09525280307913049
0.46967188066566573,0.0451033939241111,0.03544881761319587,0.055166472511573514,0.06847096207831209,0.06143246264274533,7.735668330017078e-9,0.017250516225192913,0.051689470943730394,0.1044159207356707,0.06735948661158118,0.09124008645883071,0.09548870425581021,0.05363975141454381,0.09525280307913252
0.47967188066566574,0.04510339392411161,0.035448817613196196,0.055166472511573965,0.06847096207831262,0.06143246264274567,7.735668723069686e-9,0.017250516225193187,0.05168947094373098,0.10441592073567127,0.0673594866115816,0.09124008645883104,0.09548870425581069,0.05363975141454419,0.0952528030791332
0.48967188066566575,0.04510339392411102,0.035448817613195745,0.055166472511573354,0.06847096207831226,0.06143246264274536,7.735668175506246e-9,0.017250516225192674,0.05168947094373027,0.10441592073567092,0.06735948661158127,0.09124008645883072,0.09548870425581006,0.05363975141454369,0.09525280307913259
0.49967188066566576,0.045103393924112375,0.03544881761319717,0.055166472511574666,0.06847096207831348,0.06143246264274665,7.735669556773064e-9,0.01725051622519403,0.05168947094373168,0.10441592073567213,0.06735948661158253,0.09124008645883196,0.0954887042558114,0.05363975141454499,0.09525280307913389
0.5096718806656657,0.04510339392411064,0.035448817613195405,0.05516647251157303,0.06847096207831165,0.06143246264274496,7.73566778686545e-9,0.017250516225192285,0.051689470943730005,0.10441592073567033,0.06735948661158078,0.09124008645883043,0.09548870425580981,0.05363975141454336,0.09525280307913224
0.5196718806656657,0.045103393924110245,0.035448817613194974,0.055166472511572695,0.06847096207831112,0.06143246264274444,7.735667420187436e-9,0.017250516225191956,0.051689470943729575,0.10441592073566985,0.06735948661158025,0.09124008645882985,0.09548870425580944,0.05363975141454298,0.09525280307913175
0.5296718806656657,0.045103393924110106,0.03544881761319504,0.05516647251157244,0.06847096207831119,0.06143246264274452,7.73566728455593e-9,0.017250516225191862,0.05168947094372936,0.10441592073566984,0.06735948661158024,0.09124008645883007,0.09548870425580923,0.05363975141454283,0.09525280307913161
0.5396718806656657,0.04510339392411076,0.035448817613195564,0.055166472511573104,0.06847096207831176,0.06143246264274513,7.735667976426215e-9,0.017250516225192455,0.051689470943729963,0.10441592073567035,0.0673594866115809,0.09124008645883058,0.09548870425580987,0.053639751414543434,0.09525280307913216
0.5496718806656657,0.04510339392411071,0.03544881761319553,0.0551664725115732,0.0684709620783119,0.06143246264274492,7.73566797813272e-9,0.0172505162251926,0.051689470943730116,0.10441592073567052,0.0673594866115809,0.09124008645883046,0.09548870425581,0.053639751414543524,0.09525280307913236
0.5596718806656658,0.045103393924110426,0.03544881761319511,0.055166472511572716,0.06847096207831145,0.06143246264274459,7.7356674687641e-9,0.017250516225191987,0.05168947094372973,0.1044159207356701,0.06735948661158046,0.09124008645883008,0.09548870425580958,0.053639751414542955,0.095252803079132
0.5696718806656658,0.045103393924110925,0.03544881761319579,0.05516647251157327,0.06847096207831198,0.0614324626427452,7.735668242269125e-9,0.017250516225192792,0.05168947094373017,0.10441592073567056,0.067359486611581,0.09124008645883061,0.09548870425580996,0.053639751414543704,0.0952528030791323
0.5796718806656658,0.045103393924110745,0.03544881761319564,0.0551664725115732,0.06847096207831163,0.06143246264274495,7.735667989447684e-9,0.01725051622519263,0.05168947094373001,0.10441592073567028,0.06735948661158075,0.09124008645883047,0.09548870425580988,0.05363975141454356,0.0952528030791321
0.5896718806656658,0.04510339392411005,0.03544881761319475,0.055166472511572494,0.06847096207831108,0.06143246264274417,7.73566721242136e-9,0.0172505162251917,0.05168947094372944,0.10441592073566974,0.06735948661158007,0.09124008645882964,0.09548870425580924,0.053639751414542754,0.09525280307913161
0.5996718806656658,0.04510339392411039,0.0354488176131953,0.05516647251157298,0.06847096207831159,0.06143246264274476,7.73566766977776e-9,0.01725051622519229,0.051689470943729846,0.10441592073567024,0.06735948661158063,0.09124008645883028,0.09548870425580985,0.053639751414543274,0.09525280307913198
0.6096718806656658,0.04510339392411059,0.0354488176131952,0.055166472511572966,0.06847096207831152,0.06143246264274455,7.735667667231844e-9,0.017250516225192247,0.051689470943729866,0.10441592073567015,0.06735948661158053,0.09124008645883008,0.09548870425580971,0.05363975141454316,0.09525280307913207
0.6196718806656658,0.045103393924111196,0.035448817613195974,0.05516647251157355,0.06847096207831223,0.061432462642745454,7.735668425615217e-9,0.01725051622519293,0.0516894709437305,0.10441592073567087,0.06735948661158135,0.09124008645883078,0.09548870425581028,0.05363975141454386,0.09525280307913277
0.6296718806656658,0.04510339392411151,0.03544881761319633,0.055166472511574,0.06847096207831255,0.06143246264274568,7.735668834839637e-9,0.017250516225193368,0.0516894709437308,0.10441592073567102,0.06735948661158157,0.09124008645883103,0.09548870425581066,0.05363975141454438,0.09525280307913285
0.6396718806656658,0.0451033939241102,0.035448817613194926,0.055166472511572626,0.06847096207831123,0.06143246264274444,7.735667305743555e-9,0.0172505162251919,0.05168947094372955,0.10441592073566988,0.0673594866115802,0.09124008645882982,0.09548870425580942,0.053639751414542865,0.09525280307913175
0.6496718806656658,0.04510339392411208,0.03544881761319684,0.055166472511574347,0.06847096207831319,0.06143246264274634,7.735669225035446e-9,0.017250516225193694,0.051689470943731365,0.10441592073567184,0.06735948661158224,0.09124008645883175,0.09548870425581107,0.053639751414544655,0.0952528030791336
0.6596718806656658,0.04510339392411069,0.03544881761319552,0.0551664725115731,0.0684709620783119,0.0614324626427451,7.735667898160286e-9,0.0172505162251924,0.05168947094373007,0.10441592073567053,0.06735948661158095,0.09124008645883055,0.09548870425580994,0.0536397514145434,0.09525280307913228
0.6696718806656659,0.04510339392410979,0.0354488176131947,0.055166472511572084,0.06847096207831112,0.0614324626427442,7.73566704714466e-9,0.017250516225191543,0.05168947094372906,0.10441592073566967,0.0673594866115801,0.09124008645882965,0.09548870425580892,0.05363975141454244,0.0952528030791313
0.6796718806656659,0.045103393924109975,0.035448817613194746,0.05516647251157237,0.06847096207831097,0.0614324626427443,7.735667126622155e-9,0.017250516225191703,0.05168947094372931,0.10441592073566981,0.0673594866115801,0.09124008645882976,0.09548870425580912,0.05363975141454268,0.09525280307913164
0.6896718806656659,0.045103393924110585,0.03544881761319529,0.05516647251157299,0.06847096207831152,0.061432462642744774,7.735667780553385e-9,0.017250516225192292,0.05168947094372998,0.10441592073567023,0.06735948661158057,0.09124008645883014,0.0954887042558098,0.053639751414543316,0.09525280307913218
0.6996718806656659,0.04510339392411076,0.035448817613195564,0.055166472511573326,0.06847096207831183,0.061432462642745,7.735668067625528e-9,0.017250516225192573,0.05168947094373019,0.10441592073567049,0.0673594866115809,0.09124008645883049,0.09548870425581003,0.05363975141454355,0.09525280307913239
0.7096718806656659,0.045103393924111404,0.03544881761319622,0.055166472511573764,0.0684709620783124,0.061432462642745725,7.73566860266218e-9,0.01725051622519307,0.051689470943730706,0.10441592073567105,0.06735948661158157,0.09124008645883112,0.09548870425581052,0.05363975141454409,0.09525280307913292
0.7196718806656659,0.0451033939241095,0.03544881761319443,0.05516647251157192,0.06847096207831076,0.061432462642744004,7.735666805100773e-9,0.01725051622519136,0.0516894709437288,0.1044159207356694,0.06735948661157984,0.09124008645882933,0.09548870425580869,0.053639751414542226,0.0952528030791311
0.7296718806656659,0.04510339392411116,0.03544881761319599,0.055166472511573326,0.06847096207831208,0.06143246264274534,7.735668338733454e-9,0.017250516225192816,0.05168947094373036,0.10441592073567067,0.06735948661158113,0.09124008645883085,0.09548870425581003,0.053639751414543725,0.09525280307913257
0.7396718806656659,0.04510339392411067,0.035448817613195384,0.055166472511573104,0.06847096207831165,0.061432462642744844,7.735667880738097e-9,0.017250516225192407,0.051689470943730075,0.10441592073567034,0.0673594866115807,0.09124008645883036,0.0954887042558099,0.05363975141454341,0.09525280307913227
0.7496718806656659,0.04510339392411125,0.03544881761319598,0.055166472511573444,0.06847096207831216,0.061432462642745385,7.735668380305299e-9,0.01725051622519299,0.05168947094373048,0.10441592073567078,0.06735948661158118,0.09124008645883078,0.09548870425581019,0.05363975141454381,0.09525280307913271
0.7596718806656659,0.04510339392411057,0.035448817613195405,0.055166472511572945,0.06847096207831165,0.06143246264274479,7.735667902085063e-9,0.01725051622519234,0.05168947094372983,0.10441592073567027,0.06735948661158075,0.09124008645883029,0.09548870425580963,0.05363975141454325,0.09525280307913202
0.7696718806656659,0.04510339392411008,0.03544881761319485,0.055166472511572535,0.06847096207831133,0.06143246264274452,7.735667272959076e-9,0.017250516225191782,0.051689470943729506,0.10441592073566992,0.06735948661158024,0.0912400864588299,0.09548870425580942,0.0536397514145428,0.09525280307913167
0.779671880665666,0.04510339392411216,0.03544881761319687,0.05516647251157439,0.06847096207831302,0.06143246264274633,7.735669393651784e-9,0.017250516225193715,0.05168947094373143,0.10441592073567163,0.06735948661158216,0.09124008645883158,0.09548870425581109,0.05363975141454472,0.09525280307913357
0.789671880665666,0.04510339392411194,0.03544881761319656,0.05516647251157416,0.06847096207831291,0.06143246264274602,7.735669054000831e-9,0.017250516225193503,0.051689470943731206,0.10441592073567155,0.06735948661158192,0.09124008645883142,0.09548870425581096,0.05363975141454444,0.09525280307913342
0.799671880665666,0.04510339392411047,0.035448817613195197,0.0551664725115727,0.06847096207831144,0.06143246264274469,7.735667548180148e-9,0.017250516225192115,0.051689470943729734,0.10441592073567013,0.06735948661158046,0.09124008645883011,0.09548870425580958,0.053639751414543066,0.095252803079132
0.809671880665666,0.04510339392410986,0.03544881761319468,0.055166472511571946,0.06847096207831097,0.06143246264274419,7.73566695585947e-9,0.017250516225191453,0.05168947094372898,0.10441592073566962,0.06735948661158002,0.09124008645882957,0.09548870425580881,0.05363975141454233,0.09525280307913132
0.819671880665666,0.045103393924111244,0.035448817613196015,0.05516647251157365,0.06847096207831224,0.06143246264274551,7.73566845497654e-9,0.017250516225192983,0.05168947094373052,0.10441592073567077,0.06735948661158132,0.09124008645883085,0.09548870425581035,0.053639751414543864,0.09525280307913264
0.829671880665666,0.04510339392411053,0.03544881761319529,0.05516647251157293,0.06847096207831183,0.061432462642744816,7.73566764111331e-9,0.01725051622519225,0.05168947094372988,0.10441592073567046,0.06735948661158071,0.0912400864588304,0.09548870425580984,0.05363975141454321,0.09525280307913218
0.839671880665666,0.04510339392411042,0.03544881761319529,0.055166472511572924,0.06847096207831158,0.0614324626427449,7.735667686438591e-9,0.01725051622519224,0.05168947094372981,0.10441592073567019,0.06735948661158075,0.0912400864588303,0.09548870425580967,0.053639751414543205,0.09525280307913198
0.849671880665666,0.045103393924111126,0.03544881761319582,0.05516647251157339,0.06847096207831224,0.06143246264274548,7.735668229788649e-9,0.01725051622519269,0.051689470943730394,0.10441592073567094,0.06735948661158143,0.0912400864588309,0.09548870425581017,0.05363975141454372,0.09525280307913273
0.859671880665666,0.045103393924112105,0.035448817613196584,0.055166472511574347,0.06847096207831309,0.061432462642746107,7.735669129327132e-9,0.017250516225193486,0.05168947094373138,0.10441592073567176,0.06735948661158213,0.09124008645883136,0.0954887042558112,0.053639751414544516,0.09525280307913364
0.869671880665666,0.04510339392411058,0.0354488176131955,0.05516647251157292,0.06847096207831181,0.06143246264274502,7.735667753623655e-9,0.017250516225192313,0.05168947094372981,0.10441592073567041,0.06735948661158084,0.09124008645883043,0.09548870425580974,0.05363975141454324,0.09525280307913211
0.879671880665666,0.045103393924113125,0.03544881761319788,0.055166472511575505,0.06847096207831407,0.06143246264274727,7.735670397048257e-9,0.01725051622519492,0.05168947094373233,0.10441592073567256,0.06735948661158325,0.0912400864588325,0.09548870425581207,0.05363975141454586,0.09525280307913436
0.889671880665666,0.045103393924111015,0.03544881761319551,0.05516647251157348,0.06847096207831191,0.061432462642744975,7.735668107968597e-9,0.017250516225192573,0.051689470943730415,0.10441592073567053,0.06735948661158102,0.09124008645883021,0.09548870425581027,0.053639751414543614,0.09525280307913252
0.8996718806656661,0.04510339392411254,0.03544881761319727,0.05516647251157475,0.06847096207831377,0.061432462642746724,7.735669745326132e-9,0.017250516225194162,0.051689470943731775,0.10441592073567228,0.0673594866115828,0.09124008645883211,0.09548870425581148,0.05363975141454507,0.09525280307913404
0.9096718806656661,0.04510339392411022,0.035448817613194815,0.05516647251157247,0.0684709620783114,0.06143246264274457,7.735667285247893e-9,0.017250516225191748,0.05168947094372938,0.10441592073566995,0.06735948661158048,0.09124008645882989,0.09548870425580917,0.053639751414542816,0.09525280307913168
0.9196718806656661,0.04510339392411126,0.03544881761319613,0.05516647251157364,0.06847096207831246,0.061432462642745565,7.735668458183349e-9,0.01725051622519304,0.05168947094373056,0.10441592073567106,0.06735948661158152,0.09124008645883096,0.09548870425581046,0.05363975141454391,0.09525280307913273
0.9296718806656661,0.045103393924112646,0.03544881761319717,0.05516647251157484,0.06847096207831382,0.061432462642746766,7.735669722517676e-9,0.01725051622519405,0.051689470943731906,0.10441592073567238,0.06735948661158289,0.09124008645883207,0.09548870425581159,0.05363975141454506,0.09525280307913417
0.9396718806656661,0.045103393924112105,0.03544881761319683,0.05516647251157436,0.06847096207831338,0.061432462642746405,7.735669249255007e-9,0.017250516225193732,0.05168947094373138,0.10441592073567192,0.06735948661158242,0.09124008645883169,0.09548870425581109,0.05363975141454457,0.0952528030791336
0.9496718806656661,0.04510339392411053,0.03544881761319538,0.055166472511572855,0.06847096207831166,0.06143246264274491,7.735667810691419e-9,0.017250516225192233,0.051689470943729825,0.10441592073567027,0.06735948661158088,0.0912400864588302,0.09548870425580952,0.05363975141454316,0.09525280307913199
0.9596718806656661,0.04510339392411188,0.035448817613196605,0.05516647251157435,0.06847096207831284,0.06143246264274604,7.735669095165458e-9,0.01725051622519362,0.051689470943731275,0.10441592073567141,0.06735948661158195,0.09124008645883129,0.0954887042558111,0.053639751414544586,0.09525280307913328
0.9696718806656661,0.0451033939241106,0.03544881761319537,0.055166472511572924,0.06847096207831181,0.061432462642745,7.73566771506319e-9,0.017250516225192178,0.05168947094372985,0.10441592073567048,0.06735948661158085,0.09124008645883039,0.09548870425580967,0.053639751414543205,0.09525280307913223
0.9796718806656661,0.045103393924109926,0.03544881761319469,0.055166472511572216,0.06847096207831123,0.06143246264274436,7.735667024078991e-9,0.017250516225191578,0.05168947094372917,0.10441592073566981,0.06735948661158025,0.0912400864588297,0.09548870425580905,0.05363975141454239,0.09525280307913148
0.9896718806656661,0.045103393924111765,0.03544881761319649,0.05516647251157401,0.06847096207831306,0.06143246264274605,7.73566890283364e-9,0.01725051622519339,0.05168947094373098,0.10441592073567167,0.06735948661158211,0.09124008645883128,0.09548870425581073,0.05363975141454435,0.09525280307913327
0.9996718806656661,0.04510339392411075,0.035448817613195543,0.05516647251157312,0.06847096207831202,0.061432462642745045,7.735667907318822e-9,0.017250516225192435,0.05168947094373007,0.10441592073567067,0.067359486611581,0.09124008645883043,0.09548870425580994,0.05363975141454341,0.0952528030791324
1.0096718806656662,0.045103393924111376,0.03544881761319608,0.055166472511573666,0.06847096207831257,0.06143246264274559,7.735668522920158e-9,0.01725051622519305,0.05168947094373065,0.1044159207356711,0.06735948661158152,0.09124008645883104,0.09548870425581041,0.05363975141454401,0.09525280307913289
1.0196718806656662,0.04510339392411153,0.035448817613196286,0.055166472511573875,0.06847096207831256,0.061432462642745655,7.735668767128088e-9,0.01725051622519326,0.05168947094373084,0.1044159207356712,0.06735948661158167,0.09124008645883093,0.09548870425581059,0.053639751414544155,0.09525280307913307
1.0296718806656662,0.04510339392411049,0.03544881761319508,0.05516647251157295,0.06847096207831162,0.06143246264274464,7.735667640671801e-9,0.017250516225192084,0.05168947094372989,0.10441592073567019,0.06735948661158063,0.09124008645883,0.09548870425580973,0.05363975141454313,0.09525280307913195
1.0396718806656662,0.045103393924111945,0.035448817613196716,0.05516647251157426,0.06847096207831299,0.061432462642746245,7.735669136656892e-9,0.017250516225193618,0.05168947094373121,0.10441592073567156,0.06735948661158206,0.09124008645883157,0.09548870425581094,0.053639751414544544,0.09525280307913336
1.0496718806656662,0.045103393924109086,0.03544881761319396,0.05516647251157174,0.06847096207831012,0.06143246264274342,7.735666408227461e-9,0.017250516225191023,0.05168947094372851,0.10441592073566876,0.06735948661157919,0.09124008645882886,0.09548870425580852,0.05363975141454206,0.0952528030791306
1.0596718806656662,0.045103393924110655,0.035448817613195516,0.05516647251157304,0.06847096207831156,0.061432462642744934,7.735667866981334e-9,0.017250516225192546,0.05168947094372995,0.10441592073567028,0.06735948661158067,0.09124008645883043,0.09548870425580984,0.053639751414543524,0.0952528030791321
1.0696718806656662,0.0451033939241102,0.03544881761319504,0.05516647251157249,0.06847096207831126,0.06143246264274459,7.73566739618025e-9,0.01725051622519187,0.0516894709437294,0.1044159207356699,0.06735948661158042,0.09124008645883003,0.09548870425580921,0.05363975141454283,0.09525280307913174
1.0796718806656662,0.045103393924109766,0.03544881761319466,0.055166472511572154,0.06847096207831088,0.061432462642744115,7.735667080394031e-9,0.017250516225191626,0.05168947094372907,0.10441592073566956,0.06735948661158,0.09124008645882963,0.09548870425580898,0.05363975141454253,0.09525280307913127
1.0896718806656662,0.04510339392410928,0.035448817613194086,0.05516647251157183,0.06847096207831037,0.061432462642743636,7.735666416898661e-9,0.01725051622519106,0.05168947094372868,0.10441592073566919,0.06735948661157933,0.09124008645882911,0.09548870425580876,0.05363975141454215,0.095252803079131
1.0996718806656662,0.04510339392410966,0.03544881761319446,0.05516647251157221,0.06847096207831073,0.06143246264274384,7.73566701159011e-9,0.01725051622519152,0.05168947094372904,0.1044159207356694,0.06735948661157974,0.09124008645882935,0.09548870425580898,0.053639751414542594,0.09525280307913125
1.1096718806656662,0.04510339392410817,0.03544881761319306,0.05516647251157056,0.06847096207830916,0.06143246264274257,7.73566541260694e-9,0.01725051622518994,0.05168947094372747,0.10441592073566795,0.06735948661157816,0.0912400864588282,0.09548870425580742,0.05363975141454104,0.09525280307912981
1.1196718806656663,0.04510339392410987,0.03544881761319473,0.055166472511572195,0.06847096207831091,0.06143246264274409,7.735667100380067e-9,0.017250516225191633,0.051689470943729124,0.1044159207356695,0.06735948661157981,0.09124008645882964,0.09548870425580898,0.05363975141454259,0.09525280307913131
1.1296718806656663,0.04510339392411068,0.03544881761319538,0.055166472511573104,0.06847096207831174,0.06143246264274486,7.735667935394682e-9,0.017250516225192396,0.051689470943730075,0.10441592073567042,0.06735948661158074,0.09124008645883037,0.09548870425580988,0.05363975141454333,0.09525280307913235
1.1396718806656663,0.04510339392411,0.035448817613194836,0.055166472511572584,0.06847096207831098,0.06143246264274415,7.735667330271153e-9,0.017250516225191918,0.05168947094372937,0.10441592073566962,0.06735948661157994,0.09124008645882972,0.09548870425580933,0.05363975141454302,0.09525280307913149
1.1496718806656663,0.04510339392410872,0.035448817613193524,0.055166472511571515,0.0684709620783097,0.06143246264274297,7.735665918776922e-9,0.01725051622519062,0.05168947094372818,0.10441592073566848,0.06735948661157873,0.0912400864588286,0.09548870425580838,0.05363975141454175,0.09525280307913037
1.1596718806656663,0.04510339392411013,0.03544881761319472,0.055166472511572445,0.06847096207831095,0.06143246264274425,7.735667179121773e-9,0.01725051622519159,0.05168947094372949,0.10441592073566981,0.06735948661157996,0.09124008645882982,0.09548870425580934,0.05363975141454266,0.09525280307913185
1.1696718806656663,0.045103393924108566,0.03544881761319344,0.05516647251157109,0.0684709620783098,0.061432462642743,7.735665833183399e-9,0.01725051622519034,0.05168947094372793,0.10441592073566847,0.06735948661157866,0.09124008645882857,0.09548870425580805,0.053639751414541484,0.09525280307913023
