time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
27.27181163058092,1.6484193818199033,1.5495215160907414,1.6158592082153929,1.674592591344709,1.6551078046265233,1.3882639682238083,1.5123371272786295,1.6038904165196284,1.672362830683192,1.6070158104451422,1.635134551000395,1.644723850169593,1.5281160185124707,1.6649052239877538
27.279915397706418,1.2634530425859365,1.2134152977870676,1.2520554745438475,1.2985821620165598,1.3046086517039206,1.098456485535813,1.1771351077793084,1.2347036835836351,1.2944538233660665,1.2450840363016888,1.2944850744017427,1.2775353312522406,1.1845484306021874,1.2847758673564045
27.288236183934153,2.3378022290752187,2.4416319405526,2.380986119080927,2.3387227942340614,2.3725150612143433,2.580807880946425,2.4644148370460672,2.3818522209107664,2.3373093443241157,2.3876790670840062,2.3913159551878915,2.361825594321902,2.448796773078253,2.3369802621811804
27.296556970161888,3.0701510910357404,3.1888250720583295,3.1170430259544464,3.060170270144381,3.0891984939714434,3.368604134281625,3.2242015113560547,3.1239804509663727,3.0601348334368987,3.1260210851131447,3.11049630860678,3.089316149206639,3.2066357620020542,3.0626764707702754
27.304012210713264,2.9297079065295004,2.9885428094779067,2.953221685094856,2.9250369338158966,2.9356255889088736,3.091946023510292,3.009312841494748,2.9577383393037793,2.9250917991161383,2.9578956707399673,2.9451309626700035,2.9386013481921394,3.0006348615464713,2.9260808923147867
27.31146745126464,2.092413539203335,2.0446101047516474,2.0770339710568253,2.1064139543764067,2.0940758842837353,1.9817720467793476,2.0293388524882214,2.0717839798779085,2.1052528991729997,2.072846933347029,2.083311855424836,2.090735552659104,2.0368254232688425,2.101096223052414
27.318922691816017,1.1977066649420105,1.06511378686204,1.1565793159141546,1.2397626410647649,1.2236651144962403,0.7946254756661345,1.0026264598662782,1.135268483744718,1.2357047706431117,1.1436569860478123,1.1986314895582981,1.1994814935836033,1.024720094280264,1.2240387172221596
27.32651278386547,1.7104126604418124,1.7545746186953237,1.7325740266533567,1.7270415838302646,1.7517625991646584,1.796494154030705,1.7533990589296153,1.7251819222208906,1.7242511034138566,1.733696048324206,1.7591704869399991,1.7320568147585809,1.7463357045997219,1.7196367485228787
27.334102875914926,2.699774753037366,2.821151738617185,2.7488435222335528,2.6944159726724557,2.7290699261784526,2.9928519786887757,2.852582949983621,2.7530831077760576,2.693679796794771,2.757403997052132,2.7511366176849994,2.7231737858459812,2.8345265200100016,2.695023398596303
27.34169296796438,3.113130486096176,3.2193705887228385,3.1549762458201207,3.1034254989663483,3.1277192162793566,3.385526181424422,3.2525665043646703,3.1618915322175956,3.1035427084130442,3.163177562579492,3.1465087748028098,3.129479298784505,3.236862158148692,3.105967175964626
27.349283060013835,2.7128410873731426,2.7402717402506487,2.724603932500846,2.712867775370155,2.715786042265468,2.7980374375719173,2.751406848191216,2.7267296767638425,2.7126874783063215,2.7267745203762295,2.7192295542536744,2.7179065741936124,2.747416583577098,2.7123666267397204
27.35687315206329,1.7199663837561843,1.6292656111690813,1.690058058999808,1.7439930691041268,1.7253724231940664,1.4854541491704893,1.5959597990181107,1.6793142987403107,1.741962830587681,1.6819898782575662,1.7068201239910648,1.7164026744865504,1.6103558675795657,1.7350834268732114
27.364463244112745,1.195275048587552,1.1155288986966276,1.173470966383362,1.2347341133374397,1.2341258939152568,0.9448097862220982,1.0683585019122102,1.1536265658190905,1.23041008875085,1.1641454758207415,1.2186717303295147,1.2061692364926873,1.080847726932026,1.2195191595807982
27.37241815555911,2.1496782129960517,2.2400681796789796,2.1882414454933183,2.1546232452535508,2.186827142359269,2.3564200817674354,2.2570631924707527,2.1869320062319653,2.152861834751186,2.1936498000783295,2.203081582654667,2.1734666925710915,2.2433695119615544,2.151417632310153
27.380373067005475,2.9858802017747244,3.109593417493444,3.0350384816966196,2.9766613958847747,3.0084591290484117,3.2927939600077396,3.1450351355921415,3.0414394763518016,2.9764683967149472,3.044252174361857,3.030821906527595,3.006812438712101,3.126716827230576,2.978807606383912
27.38832797845184,3.009462600408632,3.0823312913469296,3.038311944666106,3.002976521736809,3.0172855803801477,3.205237641316133,3.107109947443923,3.04371499824471,3.003106248692757,3.0440871266096625,3.029515136579082,3.0202819719478677,3.0963495874537927,3.004595652751083
27.396282889898206,2.1986921096941865,2.163219796740552,2.1876356310576255,2.210125822937288,2.199960216153258,2.1215407176326644,2.152647704047738,2.1837720869117225,2.2091636465678874,2.184528332330859,2.191474353606626,2.1978719202794896,2.1582095762803903,2.205707282973262
27.40423780134457,1.2123128557944607,1.0782435595435031,1.1704701307918834,1.2538453004167454,1.2367873396971019,0.8073112022708459,1.0160290860671004,1.149455106539287,1.2498875111557264,1.1575441655494845,1.2114344344482308,1.2133315681685048,1.0383722675834153,1.2383439943692325
27.412192712790937,1.7248479070610567,1.7708845723163213,1.7476269945243932,1.7409423497953431,1.7660556544400996,1.8158901456656888,1.7704287297488692,1.7404169513597645,1.7382368673425805,1.7489808005030731,1.7738663262619985,1.7464494449110632,1.7630948804905275,1.7337370054619272
27.420147624237302,2.7468312003501865,2.869441922126185,2.796188765848124,2.7406593789024214,2.775177741323809,3.0441657328569405,2.9017345284654086,2.800781594689113,2.7400530949542703,2.8049742984783337,2.7975044123354866,2.769829682281227,2.8835070322309675,2.741584258379848
27.428102535683667,3.10913199648158,3.2093596763455325,3.1485393458930226,3.099745980494673,3.1220956529654122,3.3682928949974094,3.2412240719129155,3.1552736486819546,3.0999169173537187,3.1563656753362967,3.139713329307131,3.1242441491890762,3.226403243210962,3.1022253963938824
27.436057447130032,2.5828400595084,2.5934300738888187,2.588364547342061,2.5856178721327496,2.5847437002490365,2.6257668893688817,2.599087882954609,2.589052265971182,2.5852722301569435,2.5891682247713343,2.5849587260872386,2.586064783511178,2.5976194404861297,2.5841877454757816
27.444012358576398,1.5096852978497692,1.3953614223345634,1.472309771850643,1.5403376976560845,1.5196452351680205,1.1980522692302873,1.35021954842496,1.457790838022379,1.5376625443897143,1.4619672647500954,1.497022993882763,1.5061697414682456,1.3686761736603839,1.5289982089413612
27.451967270022763,1.3468822583443776,1.3224519023620898,1.34447203294044,1.3775208587029137,1.3890507601002,1.252541529334605,1.2956430237644547,1.3294457932884756,1.3737428151151247,1.3397266771926948,1.3836698690352611,1.3631229426572082,1.2989282631337589,1.365246168475885
27.460207454982807,2.442274362282747,2.5521608843852013,2.4874155483299076,2.44103040518469,2.4754765690148814,2.7022187093900594,2.577723985922185,2.4892478135617018,2.4399074838512154,2.4948411114237907,2.4955087305563666,2.4659515782509445,2.56125381707648,2.4401036884205807
27.468447639942852,3.092567490082008,3.207858443288711,3.13794398868589,3.082347990926254,3.1100521628424023,3.384441900973667,3.242779282780556,3.1449139446215653,3.0824347086369217,3.146815936481213,3.130717770587579,3.1106368130902537,3.2257084133579887,3.084989975812965
27.476687824902896,2.8058184011096947,2.8458452231614246,2.8221967688112493,2.8037576040405634,2.8096787679322874,2.922367520806359,2.860968241080496,2.8253459543564285,2.8037045117406563,2.8254209195894804,2.8155492929316623,2.8122452679699124,2.8550778173923033,2.803951324916663
27.48492800986294,1.7636432330110545,1.6778685633648143,1.7353168716397738,1.7863581262942054,1.7683222551426956,1.5442557732225592,1.6468312724205922,1.7252971489979356,1.784441366297827,1.7277162835660675,1.7506189223570017,1.7601738588607159,1.6603953858123468,1.7779177853929713
27.493168194822985,1.2146546124254227,1.1443227637858568,1.1959415716347745,1.2525083936491592,1.254158332759215,0.9922720148135801,1.1006501862651525,1.1768315591804221,1.248319272856205,1.187476544292772,1.240479572983668,1.2262420107838488,1.1114675291040133,1.2378312255229154
27.50151535213045,2.250544503078681,2.348096685661321,2.291309036559716,2.2528763021672225,2.286075152532955,2.47714559425375,2.3682620666616465,2.2911534513318164,2.251426345199408,2.297570757755579,2.3038334683266677,2.273940144269629,2.3535115521301346,2.2506400928619272
27.509862509437916,3.045294916281567,3.165901515625453,3.092820380521414,3.0351559811234257,3.0652976948573123,3.3476034653134077,3.2014349268113573,3.099597972752778,3.0351628077484403,3.102029149379084,3.087101954348831,3.0646852002665796,3.183548680724,3.037701210029177
27.517325021283757,2.972418806530328,3.0381957029380313,2.9984318388380626,2.9665963661097794,2.9790544771353487,3.1516065025012603,3.0610213645998012,3.003426232842699,2.9667321057730525,3.0037199669321164,2.989935824277062,2.9820428403984343,3.0512855754621597,2.9680176627848893
27.524787533129597,2.179233329958297,2.1413932068749544,2.167300345695685,2.191072905656884,2.180486175951166,2.095819181172944,2.129953717311249,2.163198972007166,2.190073825852078,2.163997038436392,2.1715371854190018,2.178208871931438,2.135867891182752,2.186507463552014
27.532250044975438,1.2356086125921255,1.1004012569142183,1.1929655842250855,1.2760998335018054,1.2579191488138919,0.8315098364314434,1.0389981852126575,1.1724922308372296,1.2723021858186427,1.1801293547418523,1.2323015126775365,1.2355328664445893,1.0614772824963257,1.261017273985445
27.53971255682128,1.6102189704991647,1.6389019833729914,1.626439999979776,1.6296076582030454,1.6516486528025476,1.6570699168528908,1.632060165265996,1.6172644508068654,1.6267107081266967,1.6264164845817395,1.6563260149496724,1.630092606029373,1.627209986891242,1.6212611824581276
27.547268283130975,2.618010944536362,2.7358546487521735,2.665529967081389,2.6133430742375277,2.6481397831103717,2.901500835122318,2.7655631246296744,2.66906103307716,2.6126145408135475,2.6739172712998958,2.669758326608707,2.6409171842101635,2.747938836280873,2.613704397096256
27.554824009440672,3.10813395120779,3.218921891322401,3.151513549714787,3.0977293881187276,3.123795517308717,3.3909044966553243,3.2531060250187065,3.1585301971911655,3.0979117358192547,3.1601634076228406,3.1436178942755024,3.1249466167511217,3.236673263691785,3.1004908268004914
27.56237973575037,2.795218819163586,2.833594606139069,2.810908211204702,2.7932716533988877,2.7988217220839715,2.9078817896906513,2.8482383721908784,2.8139558412509933,2.7932219471432176,2.8140240929907336,2.8043857110705996,2.801348375245426,2.8425778339748278,2.7934322431375227
27.569935462060066,1.8443429693150675,1.7677851584176758,1.819063007416469,1.8647453566102816,1.847928315146844,1.6524625536022777,1.7408176062219411,1.8103081242973043,1.8630311224713145,1.8123115115756363,1.8318570464479238,1.8411576824637763,1.7528631415408553,1.857136275087789
27.577491188369763,1.165756578506849,1.061682145102372,1.1349811762449917,1.2071686072541716,1.2006850260003985,0.8437788622677822,1.0062389971436845,1.113734020263795,1.2028987010281473,1.1239958952877558,1.1810406522088504,1.1728939443876567,1.0230081796289294,1.1914113689800991
27.58535795321968,2.011140392730309,2.0885512722506845,2.0445784115415053,2.018560008006541,2.0489849674519296,2.1850074237232873,2.100580446277604,2.0416129255456767,2.0166857683346002,2.0490267976615364,2.0630233973365475,2.033495582611936,2.088651742800436,2.014493206675765
27.5932247180696,2.9140007233430354,3.038106146522407,2.963086192828107,2.904934540732482,2.9379927773041694,3.2204232369797263,3.07289147130721,2.9690543740836857,2.9047509573875714,2.972407140003904,2.960690786704057,2.9350203218968587,3.0544194694575193,2.9070035304016373
27.601091482919518,3.064520440685882,3.148701871695329,3.0974528112130777,3.056257778229822,3.0738388675761503,3.2874439078919333,3.1766507573218745,3.1035619853943013,3.056495292144008,3.1041924246239643,3.088368938610395,3.0766310396065317,3.164161712032582,3.058454332471245
27.608958247769436,2.3681688715814624,2.3524197287102084,2.364067846489444,2.3755701067162422,2.369203512848467,2.3434994034814336,2.349065458077808,2.362294454869977,2.37490645495353,2.36267358079937,2.3643965587050033,2.368843949820454,2.3515719307702754,2.3725529544847883
27.616825012619355,1.3205785038523343,1.1883052619914938,1.2781048780649977,1.357823837278233,1.3375372335588378,0.938239084718586,1.1315051819225717,1.259599155111316,1.3544384880602502,1.2658471359129055,1.3121372677797913,1.3185117335324439,1.1532974304918275,1.344009851563233
27.624691777469273,1.5324272101773713,1.5476444771856293,1.5436602054745627,1.5544242049510613,1.5739323927699636,1.5445671922339967,1.535857422868926,1.5330253039889101,1.5513592273349424,1.5425096771093003,1.5761660461914544,1.5510720835462712,1.5329776440944873,1.54518108411529
27.6327725296207,2.6105908679543206,2.7278941806967993,2.6577613097326127,2.6058091004793957,2.640572149828582,2.892940234984413,2.7574506471859412,2.6612782046712002,2.6051176814616426,2.666145434673195,2.6621850396949434,2.6332365720512048,2.7398764885076026,2.6062264828217483
27.640853281772124,3.112801397645054,3.22071739033498,3.154939928083966,3.1023698899072127,3.127433608251466,3.389571389020649,3.254374955110462,3.1619585918148503,3.102601406283891,3.163419336801762,3.1467261097298063,3.128891210270373,3.238353218747219,3.1051770697518593
27.64893403392355,2.6991565882543154,2.724413294876532,2.709961635387883,2.699239418329832,2.701706943491165,2.779326242048046,2.7349245333229986,2.711962302754969,2.6990746202133784,2.712008053667211,2.7047384846145723,2.703774801808874,2.7312237103697368,2.6987260676187996
27.657014786074974,1.63328093394176,1.5324942618277655,1.6000543960275215,1.6598385945513432,1.6401653545315682,1.3673314697834629,1.4944374781700949,1.5878364253194732,1.6575600395399912,1.5910431069278743,1.6198020411608627,1.62953785016485,1.5105114487191738,1.6500008402142223
27.6650955382264,1.271962786061634,1.2238832733963771,1.2607630106926275,1.3059439372769464,1.3125534363999989,1.1136887133012459,1.1885661898006312,1.243667653670225,1.3020396579700506,1.254202459484615,1.3030595536335143,1.285347055458158,1.1955847997737554,1.2925863887127174
27.67340624906207,2.3494884711288386,2.453196505824702,2.392048660371502,2.3493591381799974,2.383228962810893,2.5935501015945235,2.476269839016006,2.393057653672443,2.348203254415712,2.39902452439469,2.4023485800792486,2.3723931017969933,2.4606000064831997,2.3480572230599037
27.681716959897738,3.073599726891633,3.191378272224104,3.119725509358728,3.062967775371035,3.091862225734081,3.370911800671398,3.226717991670723,3.1267155799037094,3.0631008927935284,3.12883376669454,3.113198673705813,3.091885916950794,3.2092221429750136,3.0657507653608453
27.68916989700445,2.9253429759238245,2.9830196252930747,2.9482121490117708,2.9204491696479016,2.9308155040395496,3.0852731073821476,3.0035405361762026,2.952705930631333,2.9205644243406903,2.9528776638651952,2.940145102871621,2.933771165533997,2.9949940643621913,2.9215879341574786
27.696622834111164,2.0832801743761125,2.034234984682947,2.067421351776791,2.0974205986864627,2.084883199298925,1.9694376059731171,2.0185152068056578,2.062061330629239,2.096235066372648,2.063125874304091,2.073817168217855,2.0815076422897705,2.026174464297232,2.0920452527762405
27.704075771217877,1.1951600664684845,1.0626357343646786,1.1538302882091684,1.2369168076515307,1.2210613245337436,0.792558349002196,1.000124710909474,1.1324975950437723,1.2329239627815305,1.14099804437041,1.1961465885935232,1.1966609537823036,1.0221511549724827,1.2213097150700938
27.71167973176427,1.722669252195117,1.7675071905620152,1.7444586496294578,1.7380669115725702,1.7630142469515664,1.8118424626914251,1.7669254822374103,1.7373414581628919,1.7355391525706794,1.7459149791905353,1.7709298423501305,1.74325289175507,1.7596824082693492,1.7311693613142332
27.719283692310665,2.7104768824238374,2.8314010573466244,2.758818821439855,2.7041755953593234,2.738756985823877,3.0037776015424096,2.8630392738282477,2.7632321195906897,2.7036620791878487,2.767582731447734,2.7610580685259816,2.732817540365716,2.844974856691058,2.705184103925238
27.72688765285706,3.1140295121132633,3.2190274422487546,3.155046268955422,3.103833057931259,3.127847117341186,3.384336346701086,3.2520775213379545,3.162013466404562,3.104078228229945,3.1632907261966148,3.1465626467774355,3.129603966532177,3.2365012905941537,3.1065913083138565
27.734491613403453,2.7008167068779887,2.7263343939573943,2.7117487701464804,2.700889490707169,2.7034101569688866,2.7816027533033574,2.7369245178411337,2.7137645377263078,2.700726236832738,2.7137958991584124,2.7064832540135817,2.7055015196308094,2.733193213452437,2.7003838512286995
27.742095573949847,1.7013186785051624,1.6083017906687032,1.6706221164072663,1.7258173713080842,1.7069483001825425,1.4599006870206437,1.5739584713153794,1.659568431095856,1.7237330089333556,1.6623304219526711,1.6879193441267784,1.6976943984624588,1.5887252094019169,1.7167321922522771
27.74969953449624,1.2039894451133677,1.127923072310325,1.1830519083169229,1.2422977989099502,1.242615266936562,0.9654253611763274,1.0823222741387333,1.1636207006934454,1.2381464451354203,1.1741687603420605,1.228068316995871,1.2146174907234875,1.094095179775473,1.2275205414940706
27.75767227316502,2.1738494009239338,2.265408758422796,2.212287201892971,2.177543503611569,2.209907943314354,2.384836285999017,2.283224514882148,2.2113811246226427,2.1760260776958993,2.2180095829148465,2.2267481508290383,2.1967284760076393,2.269295840670967,2.1748569644898357
27.7656450118338,2.9976212111947826,3.120480866465161,3.046040742751629,2.9877307266482385,3.0192087676378048,3.3036315383855284,3.1560218009545835,3.052617123433083,2.9877005864990425,3.055335377812235,3.0416432770117217,3.017689932570915,3.137776641269889,2.990176892522539
27.77361775050258,2.998573733513679,3.068980550783451,3.0263147911361865,2.992069500686924,3.005758943528952,3.1889136341575792,3.0931609731010026,3.0316353776149425,2.992251282569321,3.0319431154096104,3.017577377266737,3.008781862175821,3.082737365068647,2.99372889919672
27.78159048917136,2.1682834469904053,2.12911658306813,2.1559145186826583,2.180370471131986,2.169561591048718,2.0813616176572283,2.117178477391887,2.151658396993899,2.1793518320563434,2.152469386395325,2.1603197360084407,2.167199993874696,2.123306217156788,2.175723215620793
27.78956322784014,1.1993444777828257,1.06634300890962,1.1578842549542223,1.2410907067448664,1.2248802026619166,0.7957673483357508,1.003884372897667,1.1366327850572806,1.2371095501103813,1.1449925341190081,1.1998492854464438,1.2007470759610415,1.026018697293046,1.225504677286365
27.79753596650892,1.7615673974092896,1.8119152255440865,1.785497734704945,1.7760553253961477,1.8018851879540883,1.8644694733435545,1.8133560346147324,1.7790171533256867,1.7735863975396036,1.7873500597219456,1.810845021578764,1.782773856054641,1.8053481338018489,1.7694868180922654
27.8055087051777,2.7738533397170326,2.8967728006068607,2.822970758135023,2.766904803110671,2.8011884592004868,3.073083781850108,2.9296109740884733,2.827904722477341,2.766461075949732,2.831886079522109,2.823820033077855,2.7961856355796297,2.911309269537034,2.7681740765306793
27.81348144384648,3.105587883413417,3.2033540448557365,3.1438914792996786,3.096167493336921,3.117742427918771,3.359469515454743,3.234725049889467,3.150612976332174,3.0964037734976055,3.1515558407551802,3.134981942044266,3.120047129773505,3.220252370526405,3.0987088487127785
27.82145418251526,2.546801802439636,2.5527719004495566,2.550633490594055,2.55029335092932,2.5484328026352694,2.5781356610291124,2.556909218023517,2.5509160047208814,2.5499073984050065,2.551029663037667,2.5477319756931203,2.5495529891660924,2.556138731430819,2.548630957913353
27.82942692118404,1.4686840008474884,1.3499229668623527,1.4299965733635407,1.5006918835075127,1.4798259301388657,1.1413253439918185,1.3022880117938875,1.4146554023819966,1.4978801575220482,1.4191754177121163,1.456436375326922,1.4653494063656332,1.3215475239832284,1.4888582956792082
27.83739965985282,1.3841466983098518,1.3691401535606647,1.3849091723326639,1.4128619144897976,1.4262169632377917,1.3153411153733465,1.3459717680931909,1.370968717793925,1.409277010390886,1.3809632400954235,1.4228113345816538,1.400930303572663,1.3477626075495928,1.401299680090489
27.845644187888137,2.485586507337268,2.597774282697632,2.5313747838126006,2.483463749155016,2.5179484628123068,2.7520082899644005,2.624541687321388,2.533753740648399,2.482481803689856,2.5390185060503208,2.5386390132204046,2.509022625126498,2.607741922903256,2.4829130836156987
27.853888715923453,3.1004686784021467,3.2139956946713912,3.1450867408211196,3.090243100622603,3.117167441018084,3.388691050333585,3.2486955648786275,3.152141655133217,3.0903836875857955,3.1538057486708504,3.1375858360979203,3.118066674548792,3.231894211464166,3.092941977917859
27.86213324395877,2.7722182823728736,2.807549185265635,2.7868877503023772,2.7708855934123897,2.7756682077020796,2.8771992387304484,2.8212233277140992,2.7896741340990445,2.7708003248019084,2.789684711725966,2.7806189301506223,2.778138326838137,2.8160495407044577,2.770854043205381
27.870377771994086,1.7122965476175873,1.6206092360578994,1.6820953794360851,1.736515496627759,1.717794835755236,1.4749210273030455,1.5868655630622897,1.6712098233213222,1.7344628587752173,1.673900843784581,1.6989874415621837,1.7087572716445691,1.6014306070050082,1.727539262741527
27.878622300029402,1.238990705778356,1.1796213109541076,1.2241734491652365,1.275453115631586,1.2794001216151851,1.047642879706389,1.1399928283983176,1.2060251351308693,1.2713494550289557,1.2164957777324874,1.2678286609713643,1.2518297809884404,1.14896781730676,1.2612624612580206
27.8870046707184,2.304103801330277,2.4057402100133833,2.3463680540564877,2.3055830427102175,2.3390810350508704,2.5411139312334585,2.4276484934295213,2.34690780545223,2.304227639258157,2.3529085705590056,2.3577721862073098,2.3277511093291023,2.412345679343892,2.303698342272194
27.8953870414074,3.0630505167029853,3.1824547234091916,3.1101559447791427,3.0530262307423284,3.082347319344217,3.3629060301399902,3.2179705407353594,3.117086756990139,3.0530539052027583,3.1191991690959227,3.103969559628006,3.0822124608606023,3.2003005957630735,3.055581368134081
27.90285377514201,2.9426846715022217,3.00359783604583,2.966970315471793,2.9376780039530344,2.948792439551263,3.109998847115274,3.0250089454444598,2.9716382967575057,2.9377752211177364,2.9717922624681923,2.958718976593724,2.9518115292316334,3.0160288564981523,2.9388513978593296
27.91032050887662,2.11655614298432,2.071477349114179,2.102174286012674,2.129944696210733,2.1180891320830013,2.01349891081841,2.057268632188409,2.0972292183916283,2.1288284657594168,2.0981855003547483,2.107740155835933,2.115125571646756,2.0643380317620297,2.1248464868269195
27.91778724261123,1.2063556641043585,1.07276496200677,1.1647419307791949,1.2480703084131635,1.2313371387774918,0.8018102878731372,1.01044669756471,1.143629406932698,1.244097034488489,1.1517829753741848,1.2061385984562931,1.207623673225271,1.0327155980103622,1.2325120543916737
27.925346504509264,1.6842146170923493,1.724760398628628,1.7049129715397215,1.701605813905832,1.7255680401641669,1.7608368145810933,1.7223080852810495,1.6971626316896087,1.6988349562317642,1.7057585064495682,1.7325851784450006,1.705334742629347,1.7157642267989104,1.6939820218974257
27.9329057664073,2.6769417922195373,2.797611399970682,2.7256521279670207,2.6718669414697107,2.7064787396068977,2.967714827397967,2.828690058454425,2.7297791949167842,2.671162207939954,2.7341575535709666,2.7286678288971764,2.7001933462822163,2.810725022946841,2.6724085088563867
27.940465028305333,3.1124296988995965,3.2202985999013367,3.154859352226242,3.102585218060744,3.1273796334189754,3.3883892674974976,3.253894614162324,3.1618573185627543,3.102733388293574,3.163168560675482,3.1466120396843626,3.1289851695696655,3.2379498651714407,3.1051912676241087
27.948024290203367,2.7411446778315436,2.7723228696063438,2.7543174141568056,2.740539131871281,2.7443289397532973,2.835742345002431,2.7846720956311417,2.756755628417721,2.7404052360004654,2.7567578245319004,2.748470637536979,2.7466493543255655,2.780131097115343,2.740263339980485
27.955583552101402,1.7638517950446393,1.6781128202246387,1.7356253715098084,1.7865754093657127,1.768568437203867,1.5446159270393662,1.6470814529712916,1.7255743012043643,1.7846642529411147,1.727973622126523,1.750817850399666,1.7604629016241033,1.6606682237237034,1.7781454941502766
27.963142813999436,1.1804174524522,1.0913030536981227,1.1552094392675027,1.2209400084533324,1.2180001687518132,0.9021828388563604,1.0408880630049488,1.1348131488010984,1.2166108814698422,1.1451676524042538,1.201037606840971,1.190029908957675,1.055019421645797,1.20542180063387
27.971055598673917,2.0963868114169535,2.182435696500124,2.1332637457769885,2.102516894766796,2.1339587903095985,2.2915020691238652,2.197733463435715,2.131456704134392,2.1006807899017668,2.1382839133772813,2.149642591304969,2.1198458287186708,2.1846349945648127,2.098910187017535
27.9789683833484,2.959199366916884,3.0835676835022285,3.0085898475049198,2.9502530048058775,2.9824784726583116,3.266690645793844,3.1189083706368113,3.0149207368237496,2.950030514223323,3.0178075563152427,3.0051600139999093,2.9803926140344523,3.100475433300596,2.952303498217231
27.98688116802288,3.0334375680754713,3.1111244787292245,3.0641185277657335,3.026354207025306,3.0419467623446486,3.240608813309408,3.1372688346575086,3.069844172809914,3.0265098090663525,3.070231870733551,3.055159551972801,3.0449422009331504,3.1257986644962648,3.028174964491389
27.99479395269736,2.2680780373461498,2.240658279149222,2.2599361525651553,2.277868435188731,2.269229605381445,2.212541535246973,2.2330710618969003,2.256914311241057,2.2770351959279216,2.257475924651077,2.2621952429741117,2.2679221730285835,2.2374092997180295,2.2740363173546227
28.00270673737184,1.2500482347462236,1.1149991684936496,1.2074432784639428,1.2901749889074208,1.2714171456509709,0.8485056717886463,1.0543122853847549,1.187313840499496,1.2864260813193047,1.1945952632111945,1.2457580009856142,1.2497405098616785,1.076776046036433,1.2752570025645402
28.010619522046323,1.6432487421417385,1.677812536936381,1.6617891520989834,1.66203382919637,1.684881245232679,1.7043156181526635,1.6730759854300354,1.6533580416615747,1.6591008395236935,1.662123605719444,1.6907165400578947,1.6640422534529817,1.6673837078649978,1.6538820070199747
28.018582190235918,2.687923230910385,2.8089300338542933,2.7366991135620533,2.6826769777970467,2.717243317717688,2.9797944004122026,2.840209559922902,2.7409559032263964,2.6819467555487355,2.7452746865651876,2.739457138525422,2.7111496282567615,2.8221738184649277,2.6832515422502996
28.026544858425513,3.113081208058571,3.217524589171215,3.1541172771377557,3.103411877728914,3.127045200886977,3.3815802888474935,3.250386692646567,3.161060057758001,3.1035545657683343,3.1622131540934624,3.145574653302756,3.128964301972769,3.234934790606892,3.1059652565213414
28.03450752661511,2.646356470644494,2.664991972659839,2.654879639125521,2.647759523803568,2.6486801568276506,2.709658564548014,2.6733138363173485,2.656271119530854,2.6475022295010824,2.6563020759211375,2.650416167239802,2.6504561855629523,2.6706515735770915,2.6468070674610025
28.042470194804704,1.582531346214972,1.4761621903115105,1.54765619333816,1.6107691169295064,1.5906207795919471,1.2981881596213756,1.4352704365344602,1.534492243954915,1.6083400210116627,1.5380510583731657,1.56930116571093,1.5788940645751355,1.452348483684217,1.6003332658542113
28.0504328629943,1.2933536612560355,1.253431486676255,1.2853608597460118,1.3267953494243623,1.3348966164535998,1.1564126579799987,1.2209370609510746,1.2690057903902214,1.3227891695642449,1.2793094267579141,1.3267994298234838,1.3082017434828759,1.2266619490210824,1.3135564366423653
28.058677165665653,2.3730832305989495,2.4791004810135524,2.416794618335211,2.3732274236922426,2.407138352742399,2.6220555661813427,2.5029230923899064,2.418129802046009,2.3719071196412815,2.4238234913422425,2.4265756379131536,2.3968243551799744,2.4869536032702246,2.371766193678585
28.066921468337007,3.0769842803594285,3.194792667624748,3.1233537113078937,3.0668606516952543,3.0954667022635003,3.373815288655364,3.2301149320239952,3.130395574984609,3.066859888419539,3.13235451475839,3.1167170109790474,3.095717282425134,3.21264815522701,3.06942651811323
28.07516577100836,2.8529528810370457,2.899792876018889,2.8719076635017555,2.8498850812325283,2.8574534074400995,2.986220520679658,2.917019519053255,2.8755926442427695,2.8498740961394087,2.8756372952616998,2.864646388373354,2.8602430792396105,2.910123386452087,2.8504159842843335
28.083410073679715,1.839411983696631,1.7623066572740234,1.8140355289039665,1.859970814853486,1.8431080640934814,1.645945160238679,1.7350981023512118,1.8051640767970243,1.8582583189269153,1.8071836070039329,1.8269332676878396,1.836246753458875,1.7472699762959303,1.852325464112314
28.09165437635107,1.187060320096068,1.101932352498431,1.163088918755538,1.2269150947919059,1.2249660401868543,0.9211033246502964,1.0529620660768837,1.143036175248761,1.2225725093735214,1.1534465957720859,1.2086926563350497,1.1970181112268128,1.0663211155519148,1.211571512595767
28.099950833838932,2.171667838146156,2.2634950369614844,2.210334124643671,2.175825211100911,2.2080799490414367,2.3826573314422297,2.281254535304077,2.2095027636111544,2.1741034273739546,2.2160437677194644,2.2248196805226295,2.195057956783768,2.2672569348434446,2.1728733074379702
28.108247291326794,3.01454117918012,3.136986305120095,3.062826661296141,3.004764787053828,3.0357428157834994,3.319824140482925,3.1725815947331015,3.0695738604316087,3.004624791722645,3.0721040633269032,3.05797640570875,3.0346591843651907,3.154383172650789,3.007113329664955
28.115702907121065,3.009842255687721,3.0825302742213867,3.038493241760018,3.0031799199600746,3.0174458132190103,3.2054511896320355,3.107321428910438,3.0439673150017432,3.003313025889701,3.0442867915233465,3.029690659229605,3.0204819096044258,3.0965585220300347,3.00485701132904
