time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
1.0111110000000008,1.1040491978027929,1.1363335302735043,1.1787695509261416,1.2200569893841315,1.222793096491461,1.00000000339858,1.1093791474527859,1.1441302683974117,1.2095853969060952,1.1579606097953599,1.2153122450296392,1.1985497581024072,1.1190866152204129,1.1771719952259345
1.0211110000000008,1.1040491980315643,1.1363335304919677,1.1787695511112186,1.2200569895379356,1.222793096644262,1.0000000037523893,1.1093791476966925,1.1441302686055375,1.2095853970661312,1.1579606099929813,1.2153122451884275,1.198549758272171,1.1190866154556716,1.177171995405621
1.0311110000000008,1.1040491982940894,1.1363335307426643,1.1787695513236027,1.2200569897144335,1.2227930968196086,1.0000000041583985,1.109379147976585,1.1441302688443704,1.209585397249781,1.1579606102197606,1.215312245370645,1.1985497584669824,1.1190866157256412,1.17717199561182
1.0411110000000008,1.1040491985953413,1.1363335310303433,1.1787695515673176,1.2200569899169678,1.2227930970208212,1.000000004624303,1.1093791482977675,1.1441302691184358,1.209585397460521,1.1579606104799938,1.2153122455797425,1.198549758690532,1.1190866160354362,1.1771719958484361
1.0511110000000008,1.1040491989410364,1.1363335313604621,1.1787695518469865,1.2200569901493803,1.2227930972517171,1.0000000051589417,1.1093791486663327,1.1441302694329332,1.209585397702351,1.157960610778618,1.2153122458196866,1.1985497589470613,1.1190866163909345,1.1771719961199598
1.0611110000000008,1.104049199337735,1.1363335317392869,1.178769552167918,1.2200569904160836,1.22279309751668,1.0000000057724594,1.1093791490892762,1.1441302697938318,1.209585397979861,1.1579606111213012,1.2153122460950323,1.1985497592414387,1.1190866167988827,1.1771719964315441
1.0711110000000008,1.1040491997929593,1.1363335321740002,1.1787695525361968,1.2200569907221341,1.222793097820734,1.0000000064764898,1.1093791495746164,1.1441302702079736,1.2095853982983122,1.157960611514541,1.2153122464110009,1.198549759579246,1.1190866172670155,1.1771719967890968
1.0811110000000008,1.104049200315342,1.1363335326728465,1.1787695529588076,1.2200569910733363,1.2227930981696444,1.0000000072843858,1.1093791501315589,1.1441302706832137,1.2095853986637448,1.1579606119657957,1.2153122467735835,1.1985497599668904,1.1190866178042118,1.177171997199399
1.0911110000000008,1.1040492009147902,1.1363335332452855,1.1787695534437646,1.220056991476349,1.2227930985700275,1.0000000082114684,1.1093791507706647,1.1441302712285641,1.2095853990830876,1.1579606124836215,1.2153122471896562,1.198549760411722,1.119086618420659,1.1771719976702313
1.1011110000000008,1.1040492016026762,1.1363335339021778,1.1787695540002678,1.2200569919388198,1.2227930990294802,1.0000000092753245,1.1093791515040592,1.144130271854371,1.2095853995642976,1.1579606130778435,1.2153122476671132,1.1985497609221802,1.1190866191280513,1.1771719982105269
1.1111110000000008,1.104049202392046,1.1363335346559817,1.1787695546388723,1.2200569924695186,1.2227930995567158,1.000000010496132,1.1093791523456515,1.1441302725725035,1.2095854001165,1.1579606137597311,1.2153122482150098,1.1985497615079466,1.1190866199398055,1.177171998830532
1.1211110000000009,1.1040492032978715,1.136333535520994,1.1787695553716904,1.2200569930785117,1.2227931001617343,1.0000000118970445,1.1093791533114035,1.144130273396582,1.2095854007501692,1.1579606145422177,1.215312248843737,1.198549762180131,1.1190866208713177,1.1771719995420067
1.1311110000000009,1.1040492043373327,1.1363335365136207,1.1787695562126204,1.2200569937773489,1.2227931008560102,1.000000013504633,1.1093791544196325,1.144130274342236,1.2095854014773226,1.1579606154401434,1.2153122495652189,1.198549762951482,1.1190866219402555,1.177172000358444
1.1411110000000009,1.1040492055301467,1.1363335376526904,1.1787695571776133,1.2200569945792863,1.222793101652714,1.0000000153493893,1.1093791556913593,1.1441302754274034,1.2095854023117543,1.1579606164705414,1.2153122503931433,1.1985497638366318,1.119086623166894,1.1771720012953322
1.1511110000000009,1.1040492068989343,1.1363335389598053,1.17876955828497,1.2200569954995324,1.2227931025669538,1.0000000174663004,1.1093791571507017,1.1441302766726635,1.2095854032692883,1.1579606176529522,1.215312251343209,1.1985497648523653,1.1190866245744964,1.1771720023704373
1.161111000000001,1.1040492084696587,1.1363335404597583,1.1787695595556953,1.2200569965555421,1.222793103616071,1.0000000198955186,1.1093791588253406,1.1441302781016367,1.2095854043680874,1.1579606190098037,1.2153122524334379,1.1985497660179503,1.1190866261897623,1.1771720036041526
1.171111000000001,1.1040492102721102,1.1363335421809972,1.1787695610138884,1.2200569977673428,1.2227931048199623,1.000000022683116,1.1093791607470367,1.1441302797414241,1.2095854056289896,1.1579606205668291,1.215312253684506,1.198549767355492,1.119086628043326,1.1771720050198757
1.181111000000001,1.1040492123404781,1.1363335441561724,1.1787695626872097,1.2200569991579224,1.2227931062014656,1.0000000258819688,1.109379162952242,1.1441302816231305,1.209585407075915,1.1579606223535643,1.2153122551201458,1.1985497688903621,1.1190866301703473,1.1771720066444622
1.191111000000001,1.104049214713989,1.136333546422741,1.178769564607393,1.220057000753651,1.2227931077867789,1.0000000295527445,1.1093791654827772,1.1441302837824416,1.2095854087363023,1.1579606244038931,1.2153122567675827,1.1985497706516686,1.1190866326111641,1.1771720085087205
1.201111000000001,1.1040492174376666,1.1363335490236992,1.178769566810863,1.2200570025847992,1.2227931096059748,1.0000000337650714,1.109379168386645,1.1441302862603184,1.2095854106416482,1.1579606267567089,1.2153122586580674,1.1985497726728225,1.1190866354120772,1.177172010648015
1.211111000000001,1.1040492205631633,1.1363335520083722,1.1787695693394074,1.2200570046860937,1.2227931116935538,1.0000000385988375,1.1093791717189156,1.1441302891037515,1.209585412828086,1.1579606294566316,1.2153122608274525,1.1985497749921539,1.1190866386262044,1.1771720131029155
1.221111000000001,1.104049224149766,1.136333555433375,1.1787695722409886,1.220057007097393,1.2227931140891142,1.00000004414573,1.1093791755427973,1.144130292366678,1.2095854153370906,1.1579606325548752,1.2153122633168876,1.1985497776536571,1.1190866423145125,1.177172015919989
1.231111000000001,1.1040492282655001,1.1363335593636688,1.1787695755706404,1.2200570098644319,1.2227931168380912,1.000000050510955,1.1093791799308164,1.1441302961109838,1.209585418216249,1.1579606361102028,1.2153122661735887,1.198549780707812,1.119086646546957,1.1771720191526653
1.241111000000001,1.104049232988426,1.136333563873796,1.1787695793915132,1.22005701303969,1.2227931199926232,1.0000000578152377,1.1093791849661971,1.144130300407685,1.209585421520168,1.157960640190045,1.2153122694517378,1.1985497842125443,1.119086651403811,1.177172022862257
1.251111000000001,1.10404923840812,1.1363335690492973,1.1787695837760757,1.22005701668339,1.2227931236125393,1.000000066197115,1.1093791907444424,1.1441303053382736,1.2095854253115095,1.1579606448717825,1.2153122732135078,1.1985497882343255,1.119086656977192,1.1771720271191197
1.261111000000001,1.1040492446273813,1.1363335749883399,1.178769588807492,1.220057020864645,1.2227931277665016,1.0000000758155683,1.1093791973751514,1.1441303109962715,1.2095854296621886,1.1579606502442161,1.2153122775302516,1.1985497928494404,1.119086663372813,1.177172032003998
1.271111000000001,1.1040492517641682,1.1363335818035685,1.178769594581192,1.2200570256627594,1.2227931325332964,1.00000008685303,1.1093792049840874,1.1441303174889927,1.2095854346547215,1.157960656409243,1.2153122824838434,1.1985497981454218,1.1190866707119786,1.1771720376095407
1.281111000000001,1.1040492599538427,1.1363335896242448,1.1787696012066846,1.220057031168739,1.2227931380033359,1.0000000995188436,1.109379213715567,1.1441303249395829,1.2095854403838018,1.1579606634837953,1.2153122881682372,1.1985498042227176,1.1190866791338887,1.1771720440420674
1.291111000000001,1.1040492693517339,1.1363335985986993,1.1787696088096302,1.22005703748701,1.2227931442803646,1.0000001140532355,1.1093792237351947,1.1441303334893524,1.2095854469580882,1.1579606716020499,1.2153122946912447,1.1985498111965924,1.1190866887982767,1.1771720514235795
1.301111000000001,1.1040492801360962,1.1363336088971556,1.1787696175342388,1.2200570447374173,1.222793151483445,1.000000130731885,1.1093792352330185,1.1441303433004701,1.2095854545022806,1.1579606809179912,1.215312302176592,1.1985498191993231,1.1190866998884512,1.1771720598940871
1.311111000000001,1.1040492925114698,1.136333620714938,1.1787696275459851,1.2200570530574728,1.222793159749192,1.000000149871128,1.1093792484271106,1.1441303545590171,1.2095854631594631,1.1579606916083087,1.215312310766249,1.1985498283826928,1.1190867126147546,1.1771720696142443
1.321111000000001,1.1040493067125774,1.1363336342761925,1.1787696390347595,1.2200570626049831,1.222793169234381,1.0000001718339744,1.1093792635677213,1.1441303674785328,1.209585473093837,1.1579607038757644,1.2153123206231347,1.1985498389208809,1.1190867272185636,1.1771720807684123
1.331111000000001,1.1040493230087693,1.1363336498381347,1.1787696522184696,1.2200570735610345,1.2227931801189167,1.000000197036992,1.1093792809420215,1.144130382304061,1.2095854844938254,1.1579607179530336,1.2153123319342034,1.1985498510137653,1.119086743976868,1.1771720935681516
1.341111000000001,1.104049341709135,1.1363336676959266,1.1787696673471697,1.220057086133431,1.2227931926092468,1.0000002259582033,1.1093793008795483,1.1441303993167953,1.2095854975756528,1.15796073410712,1.2153123449139926,1.1985498648907105,1.119086763207521,1.1771721082562336
1.351111000000001,1.1040493631683583,1.1363336881882717,1.1787696847078015,1.2200571005606284,1.2227932069422704,1.0000002591461485,1.1093793237584502,1.1441304188394121,1.2095855125874373,1.1579607526444122,1.215312359808685,1.198549880814916,1.1190867852752644,1.1771721251112433
1.361111000000001,1.1040493877934532,1.1363337117038457,1.1787697046296415,1.2200571171162657,1.222793223389841,1.0000002972302993,1.1093793500126685,1.1441304412421942,1.2095855298139058,1.1579607739165054,1.215312376900787,1.198549899088415,1.119086810598655,1.177172144452867
1.371111000000001,1.1040494160514847,1.1363337386886685,1.1787697274905482,1.220057136114355,1.2227932422639207,1.0000003409329945,1.1093793801401672,1.1441304669500558,1.2095855495817938,1.1579607983268674,1.2153123965144854,1.1985499200578014,1.1190868396580007,1.1771721666479582
1.381111000000001,1.1040494484784178,1.1363337696545577,1.1787697537241213,1.2200571579152306,1.2227932639224912,1.0000003910831372,1.1093794147123694,1.1441304964505934,1.2095855722660365,1.1579608263384866,1.2153124190217908,1.1985499441207987,1.1190868730044663,1.1771721921174887
1.391111000000001,1.10404948568929,1.1363338051888383,1.1787697838279287,1.2200571829323863,1.2227932887763482,1.0000004486319165,1.109379454385002,1.14413053030334,1.209585598296882,1.1579608584826544,1.215312444849596,1.1985499717338064,1.1190869112705286,1.1771722213445344
1.401111000000001,1.104049528389878,1.1363338459654877,1.1787698183729496,1.220057211640323,1.2227933172968946,1.0000005146708553,1.1093794999105324,1.1441305691503794,1.2095856281680575,1.1579608953690497,1.2153124744877766,1.1985500034205603,1.1190869551819786,1.1771722548834451
1.4111110000000011,1.104049577390075,1.1363338927579085,1.178769858014392,1.220057244583539,1.222793350025074,1.0000005904524998,1.109379552152435,1.1441306137285154,1.2095856624461248,1.1579609376972881,1.215312508498475,1.1985500397820565,1.1190870055716764,1.1771722933703461
1.4211110000000011,1.1040496336192716,1.1363339464536164,1.1787699035041392,1.2200572823868723,1.222793387581647,1.000000677414201,1.109379612101585,1.1441306648832656,1.2095857017812401,1.1579609862702145,1.2153125475267768,1.1985500815079688,1.1190870633953662,1.1771723375352239
1.4311110000000011,1.1040496981439627,1.1363340080710547,1.1787699557049938,1.220057325767339,1.2227934306789494,1.0000007772053503,1.1093796808950331,1.1441307235848794,1.2095857469194717,1.1579610420091089,1.2153125923129313,1.1985501293897107,1.1190871297497855,1.1771723882157512
1.4411110000000011,1.1040497721879834,1.136334078778916,1.1787700156070466,1.2200573755477337,1.222793480134404,1.0000008917186773,1.109379759837579,1.1441307909467464,1.209585798716954,1.1579611059711665,1.215312643706394,1.1985501843354531,1.119087205893474,1.1771724463731825
1.4511110000000011,1.1040498571557316,1.136334159918323,1.1787700843464666,1.2200574326722504,1.2227935368860423,1.0000010231261536,1.1093798504265313,1.1441308682465248,1.2095858581561385,1.1579611793695637,1.2153127026819543,1.1985502473873597,1.1190872932706537,1.177172513110598
1.4611110000000012,1.1040499546587914,1.136334253028248,1.178770163227037,1.220057498224374,1.222793602010277,1.000001173920178,1.1093799543800897,1.144130956950362,1.2095859263644126,1.1579612635964494,1.2153127703582056,1.1985503197413387,1.119087393538608,1.177172589693809
1.4711110000000012,1.1040500665465118,1.1363343598747162,1.178770253744897,1.220057573447443,1.2227936767423309,1.0000013469608608,1.1093800736699497,1.1441310587407123,1.2095860046354936,1.1579613602493652,1.2153128480187747,1.1985504027697407,1.1190875085991274,1.1771726775753801
1.4811110000000012,1.104050194941078,1.1363344824842958,1.1787703576169115,1.2200576597682287,1.2227937624996619,1.0000015455302664,1.1093802105586923,1.1441311755482464,1.209586094453964,1.15796147116154,1.2153129371366644,1.198550498047378,1.1190876406345762,1.1771727784221746
1.4911110000000012,1.1040503422777725,1.136334623182547,1.1787704768132465,1.2200577588240036,1.222793860908856,1.0000017733946733,1.1093803676427079,1.1441313095884769,1.2095861975234368,1.1579615984366698,1.2153130394022005,1.1985506073814087,1.1190877921492919,1.1771728941469792
1.5011110000000012,1.1040505113511583,1.1363347846381222,1.1787706135947298,1.2200578724935909,1.222793973836472,1.000002034876002,1.1093805479014365,1.144131463403774,1.2095863157988629,1.1579617444888122,1.2153131567550846,1.1985507328456022,1.1190879660170832,1.1771730269447773
1.5111110000000012,1.104050705368096,1.1363349699133964,1.1787707705557433,1.2200580029330108,1.2227941034244576,1.0000023349338025,1.1093807547538908,1.1441316399115997,1.209586451523621,1.1579619120881863,1.2153132914211984,1.1985508768196858,1.1190881655357459,1.1771731793343927
1.5211110000000012,1.1040509280085697,1.1363351825225525,1.178770950673435,1.2200581526163758,1.2227942521307766,1.0000026792593222,1.1093809921235056,1.1441318424598454,1.2095866072720707,1.1579621044137172,1.2153134459548223,1.198551042034485,1.119088394489616,1.1771733542062677
1.5311110000000012,1.1040511834954918,1.1363354264982395,1.178771157364188,1.2200583243828211,1.2227944227760315,1.0000030743834603,1.1093812645125607,1.1441320748903343,1.2095867859983842,1.1579623251133337,1.215313623287086,1.1985512316237192,1.1190886572213519,1.1771735548772877
1.5411110000000012,1.1040514766748157,1.1363357064680792,1.1787713945484397,1.220058521490375,1.2227946185969853,1.0000035278006563,1.1093815770875932,1.1441323416117108,1.2095869910925965,1.157962578373182,1.2153138267815848,1.1985514491834608,1.1190889587143202,1.1771737851537136
1.5511110000000012,1.1040518131074495,1.136336027742438,1.1787716667250396,1.2200587476777482,1.2227948433079456,1.0000040481110353,1.1093819357773915,1.1441326476830556,1.2095872264449037,1.157962868997019,1.2153140602981718,1.198551698840339,1.119089304687116,1.1771740494033744
