time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
12.889999999999832,0.11196166674029993,0.13271828922944612,0.12218642110668008,0.11312777121690275,0.10175363546827386,0.1876459172638907,0.14913156289812718,0.1291956420761599,0.11363402644691899,0.12551474722424558,0.09932990163440562,0.11462297799400742,0.14703209003471596,0.11283884881846322
12.899999999999832,0.0850755836186643,0.1066060595567264,0.09511557899789216,0.08592394379672422,0.07432484509638405,0.1629950106231492,0.12336567073922933,0.10235194738641488,0.08643310466348778,0.09880882730019816,0.07203026092929288,0.08692153146316722,0.12100299839927996,0.08573240680062437
12.909999999999831,0.06108611691907254,0.08329930773723226,0.07094665444048708,0.06167202433697878,0.049814154299936006,0.141001661929286,0.10038812446297729,0.07838844533495429,0.06217949900649735,0.07497963174267205,0.047633046804883776,0.062143303561435805,0.09778592182853524,0.061559045882628276
12.919999999999831,0.04036145363360369,0.06315648586500708,0.05004902999243355,0.040744609460554075,0.028594776131665195,0.12200456238315895,0.0805536564057387,0.05767220337424711,0.0412456055857332,0.054393266000024934,0.026509843282646675,0.040662708383731455,0.07773862125604081,0.040690013702724834
12.929999999999831,0.023217739239429488,0.04648564519985386,0.032740069906771974,0.023461252578950258,0.010987511828330207,0.10629461402459688,0.06416686009299587,0.04051858237093807,0.02395086025374561,0.037364143150024835,0.008980188670265614,0.022801829913228412,0.06116833786375044,0.023443833704321224
12.93999999999983,0.009913763688925046,0.03353916574297759,0.019279772592571527,0.010083175305977384,-0.0027446259937307714,0.09410998371554966,0.05147699977465538,0.02718591033553979,0.01055644722992096,0.024149675512330576,-0.004693841308956473,0.008825023348683653,0.04832656510289385,0.010081008726588356
12.94999999999983,0.0006465548338970218,0.02450936005409502,0.009866327423677813,0.0008089077658253716,-0.012400882028505157,0.08563197540872401,0.04267369242860617,0.017871054685136167,0.0012609341523123826,0.014945866973616205,-0.014312147531944912,-0.0010655835760119594,0.03940469970036335,0.0007996468552767003
12.95999999999983,-0.004451981655411953,0.019525100726349543,0.004632717393083959,-0.004229013345815246,-0.01784618022864566,0.08098186300235614,0.0378836077778863,0.0127060356963436,-0.003803036784099915,0.009883947668689136,-0.019740072980320045,-0.006733548345814049,0.03453071702391318,-0.004267858543801132
12.96999999999983,-0.005317253265812937,0.018649606062370726,0.0036444929343576846,-0.004966177542152328,-0.01901337639330412,0.08021881517429583,0.037168316928575196,0.01175580794783261,-0.004570889223126734,0.009028176443132545,-0.02091069015439703,-0.008110404635858512,0.03376700094714506,-0.005056979799029373
12.97999999999983,-0.0019529132651894049,0.021879483869774972,0.006898808884978246,-0.001407184974215372,-0.015904250981930244,0.08333901133939711,0.040523385737211565,0.015017303000735461,-0.0010470044097561574,0.012374902758625479,-0.017825814312988263,-0.005196692386049649,0.037109423948861846,-0.0015719546302700052
12.98999999999983,0.005569506735886209,0.029145081855057528,0.014324768763804435,0.006374752309706391,-0.008589197608246486,0.09027599700697012,0.04787875793442429,0.022419778077806124,0.00669567129748625,0.019852931199821084,-0.0105556946780778,0.0019383211663333132,0.04448772254259225,0.006114602411316715
12.99999999999983,0.017112250615570927,0.04031213215704491,0.025785064603226802,0.018239476197174306,0.002794383668451207,0.10090226530205658,0.05910041275003753,0.033826458616082224,0.018517287576856806,0.03132517505628547,0.0007626075949493272,0.013158223333653353,0.055767153465939454,0.017863361500135087
13.00999999999983,0.03247420943975321,0.05518461698844756,0.04107884492695982,0.033982749286138404,0.018044925478101912,0.11503199033363282,0.07399322222584892,0.04903740600534758,0.03421395392610299,0.04659152928397506,0.015928089165460804,0.028262279826313796,0.07075135702606283,0.0334711452992815
13.019999999999829,0.051394896482219225,0.07350873197912194,0.05994569649053432,0.053340214431384,0.03690065608758568,0.1324247884850937,0.09230488439273309,0.06779349428422636,0.05352169768373502,0.06539284613858139,0.0346798081065848,0.04698939262506732,0.08918630517942769,0.052674892882971676
13.029999999999829,0.07355938001343197,0.09497779088684156,0.08207059340034156,0.07599231029455532,0.059044545478265924,0.15279035345677122,0.11373077717118642,0.0897813475368023,0.07612137904372282,0.08741586532692013,0.056701873899387835,0.06902305058813946,0.11076518032980193,0.07515658040339868
13.039999999999829,0.09860401490657905,0.1192379027631501,0.10708965292526773,0.10156999319714445,0.08411007827256116,0.17579380267548306,0.13791956692272725,0.114639075959241,0.1016444127637413,0.1122989373007522,0.08162926045039244,0.09399711488095068,0.13513401918046788,0.10054894596707219
13.049999999999828,0.1261228168746812,0.14589425850633675,0.13459653939519414,0.12966111704189962,0.11168769709432401,0.2010615835440573,0.16447941284032322,0.14196265157363108,0.1296791477403502,0.1396383817721481,0.10905427942867277,0.12150228049917343,0.1618979622598929,0.12844186800049356
13.059999999999828,0.15567433726863555,0.17451788213907002,0.164149371321225,0.159817334703104,0.14133177108571499,0.2281878106462555,0.19298462770606714,0.1713127793632847,0.15977776736434834,0.16899533862068483,0.13853356396970015,0.1510930659965073,0.1906279681038519,0.15838925873564497
13.069999999999828,0.18678891519762503,0.2046527252471556,0.19527800567496112,0.1915614002269838,0.17256796069897573,0.2567409302949994,0.22298267893281626,0.2022221393022016,0.19146358966369773,0.19990298818516572,0.16959543117952613,0.1822951999801147,0.2208678737457941,0.1899163512395113
13.079999999999828,0.2189762007694968,0.23582300326658903,0.2274915905939985,0.22439476563765742,0.20490086547041617,0.28627062846752255,0.25400143367238637,0.23420289259879623,0.22423866084839383,0.2318740357445488,0.20174750940129163,0.21461328885292846,0.25214170273903297,0.22252727364014604
13.089999999999828,0.25173285385291355,0.2675406845037357,0.2602862889266988,0.25780537495342654,0.2378218517988377,0.3163149070790141,0.28555656301920923,0.2667543566688053,0.2575915447983856,0.26440836602308854,0.23448452808844905,0.2475386610965746,0.2839611333529523,0.25571281356095327
13.099999999999827,0.2845503252225209,0.29931304517772506,0.29315307817313846,0.2912755596249336,0.27081696096357505,0.34640725074095474,0.3171590214336847,0.2993707561239873,0.2910052127104385,0.29700077607114506,0.267296172380392,0.2805572871834694,0.31583304123538924,0.28895827765861753
13.109999999999827,0.3169226225586126,0.33065019810340773,0.32558552870662266,0.32428993516124094,0.3033747946985859,0.3760837945500765,0.3483225104234547,0.33154895275028173,0.323964932699984,0.3291486902509178,0.2996749020742322,0.3131576718863336,0.3472670245142652,0.32175134676178063
13.119999999999827,0.34835395602637337,0.36107249305918054,0.35708745507145034,0.35634319136057707,0.33499426966459533,0.40489038850799125,0.3785708246581886,0.3627960496537034,0.3559660518086908,0.3603597529276593,0.3311236288375769,0.3448386103541412,0.37778280922684354,0.35358981967906966
13.129999999999827,0.37836615137612056,0.3901176784418187,0.3871803289063637,0.38694766221867255,0.365192127062755,0.4323894419659969,0.40744496925937074,0.3926367579247718,0.38652155653276343,0.3901591873045936,0.3611631403321309,0.3751166947543906,0.4069174241395897,0.3839891323195593
13.139999999999826,0.40650571639848204,0.417347710783576,0.41541034032618834,0.4156405596108136,0.39351008285204514,0.4581664269373917,0.43450993336973315,0.4206204121359055,0.41516929604373726,0.4180968064854587,0.38933915904225774,0.4035334579651411,0.4342320307012792,0.4124895368127983
13.149999999999826,0.43235045119893156,0.4423551034689424,0.44135499947026063,0.44199075908809854,0.41952150951159545,0.4818359247345516,0.4593610096434964,0.4463275258620668,0.44147875658788904,0.44375356744144334,0.41522892909944353,0.4296620466541483,0.4593182983841531,0.43866282974300264
13.159999999999826,0.4555155041528574,0.4647687185854824,0.4646291814418615,0.4656050365961092,0.44283755207984477,0.5030471159021945,0.4816295619918537,0.46937579022795295,0.46505728612223973,0.4667475701444625,0.4384472363656034,0.4531133281227459,0.4818042280204481,0.4621185294273883
13.169999999999826,0.4756587918544542,0.4842589243154887,0.48489053432937235,0.4861336700504381,0.46311259771436036,0.5214886362105862,0.5009881627076833,0.4894254354627331,0.4855556834953243,0.48673942095527645,0.4586517838646142,0.47354135188794594,0.5013593439581189,0.4825094177553028
13.179999999999826,0.4924857201933668,0.5005420614941632,0.5018441887473374,0.5032753370741049,0.48004903671992183,0.5368927475474372,0.5171550417386467,0.506183894796387,0.5026730839727409,0.5034368986528771,0.4755478637091705,0.49064810556501337,0.5176991968222265,0.4995363799575987
13.189999999999825,0.5057531621209909,0.5133841836289229,0.5152467256108693,0.5167812573878288,0.49340127126713496,0.549038797689317,0.5298978119808255,0.5194097288802033,0.5161610901867332,0.5165988803927701,0.48889228521006034,0.5041875225612086,0.5305891391173387,0.512952493257066
13.199999999999825,0.5152726635943189,0.522604052161924,0.5249093745523616,0.526458543553994,0.5029789438475962,0.557755963687256,0.539036452319201,0.5289157850402907,0.5258271128419886,0.526038501168278,0.49849653472804,0.513968714396937,0.5398473532641437,0.5225663307671607
13.209999999999825,0.5209128615136629,0.5280753815589718,0.530700427412312,0.5321727361506275,0.5086493698139538,0.5629252878571601,0.5444455431974311,0.5345715779066805,0.5315368978634725,0.5316255328353864,0.5042291548693298,0.519858412116317,0.5453471244817235,0.5282444593250325
13.219999999999825,0.5226011060943061,0.5297283365949661,0.5325468594907384,0.5338495089948914,0.5103391670028886,0.564481022500228,0.5460557574159626,0.536304886168928,0.5332162261243432,0.5332879772866379,0.5060173386644425,0.521782609185242,0.5470183589199867,0.5299131191363656
13.229999999999825,0.5203242856226273,0.5275502875794428,0.530435156350076,0.5314755372974617,0.5080350809808262,0.5624113001469142,0.5438546122446873,0.5341025650124978,0.530851779000707,0.5310128735055873,0.5038477389792907,0.5197274031407706,0.5448483512280082,0.5275590797424831
13.239999999999824,0.5141288548652045,0.5215858293844522,0.5244113468767365,0.525098527347574,0.5017840077652013,0.5567581418707455,0.5378864889784891,0.5280105761881606,0.5244911685196979,0.5248463209589097,0.4977664955573232,0.513739036019911,0.5388818064481212,0.5212296716966981
13.249999999999824,0.5041200704952141,0.5119360683950993,0.5145802450575747,0.5148264111807076,0.49169221790904716,0.5476168091110225,0.5282519241893143,0.5181332387442549,0.5142421354989263,0.5148927231358983,0.48787848286969965,0.5039231352779179,0.5292201200869125,0.511031997234501
13.259999999999824,0.4904604386804075,0.4987571793401832,0.5011039044645181,0.5008257142210603,0.4779237875042287,0.5351344967344346,0.5151061746139882,0.5046317042464686,0.5002709233996365,0.5013132560333741,0.47434578242592923,0.49044315845424025,0.5160199187881289,0.4971313268143441
13.269999999999824,0.473367382314453,0.4822582327965073,0.4841992916746531,0.48331910864074856,0.4606982438492849,0.519508359013683,0.4986570563207102,0.48772166182127097,0.4827998401804495,0.48432356798963383,0.45738538441038507,0.473518047153812,0.4994908635481674,0.47974869233295114
13.279999999999824,0.45311013917804244,0.46269829536858886,0.4641351887072762,0.46258217075353714,0.44028743716534613,0.5009828578988899,0.4791620599273557,0.4676702815978904,0.46210402588127236,0.4641907204983368,0.4372661264999005,0.45341909988493795,0.47989271916757525,0.45915769279670915
13.289999999999823,0.430005908523589,0.44038280936206486,0.44122834095872754,0.4389393679110534,0.41701165576483074,0.4798464261249668,0.4569247484667348,0.4447924110866698,0.438507450749979,0.4412293854823344,0.41430488348288846,0.4304660798321272,0.45753169880923455,0.4356805350703746
13.299999999999823,0.4044152729852843,0.41565926808098835,0.4158388768268811,0.41275930983826953,0.39123501127018234,0.45642744739453056,0.4322904539116321,0.41944604852918954,0.41237817819679246,0.4157973237992107,0.3888620306279875,0.4050225834875425,0.4327561020099776,0.40968334178860116
13.309999999999823,0.37673693568645694,0.3889122169167836,0.38836503856037397,0.38444931158085416,0.3633601331985996,0.4310895721692367,0.40564130261407816,0.3920271306134717,0.38412293916580276,0.38829018282553945,0.3613362169342697,0.37749070953139413,0.4059512785190114,0.3815707710236741
13.319999999999823,0.34740182855423596,0.3605576284429877,0.3592372804080206,0.35444933005355966,0.33382222809573253,0.4042264093080421,0.3773906182353451,0.3629636886935989,0.35418107944884575,0.3591356673713514,0.33215850094994936,0.3483050840230496,0.3775339682418494,0.35178000759771766
13.329999999999822,0.3168666658323914,0.33103672000940326,0.32891180852525204,0.32322535254093654,0.3030825761476026,0.37625565843599207,0.34797677131652954,0.33270944635579347,0.32301795797754274,0.3287871564990217,0.3017859203687157,0.31792631653298387,0.34794608762964574,0.32077420287634734
13.339999999999822,0.28560703446663155,0.3008093022079044,0.2978636551580694,0.29126233158572223,0.2716215557823257,0.3476127720607587,0.3178565647543401,0.3017369495752168,0.29111789036658986,0.2977168568270305,0.2706945849225365,0.28683398022338485,0.3176480524820837,0.2890354565528972
13.349999999999822,0.2541101279229423,0.2703467631173846,0.266579394861744,0.25905677428828006,0.2399313018120372,0.31874425632675935,0.2874982610730945,0.27053033620206524,0.25897674570455687,0.2664085980064492,0.23937239769370944,0.255519224637387,0.28711174340995843,0.25705744801542096
13.359999999999822,0.2228672399361966,0.24012480397119,0.23554962075998623,0.22710910316928018,0.20850811311521003,0.29010073179000934,0.257374367985312,0.23957786186954724,0.2270943138172564,0.2353503860619561,0.20831152075184284,0.22447714096968366,0.25681323067524975,0.22533783435583313
13.369999999999822,0.19236613860237503,0.21061604566092276,0.20526130302140794,0.19591590940091508,0.17784473069814108,0.2621298791516606,0.22795430209131087,0.20936430352160504,0.1959665639390166,0.2050268341119408,0.17800070594957787,0.19419900476364815,0.2272253786024406,0.19437053589629696
13.379999999999821,0.16308343961543564,0.18228262293537412,0.17619015028152782,0.16596221778448278,0.1484226066440865,0.23526939011460343,0.19969704731922072,0.18036336011869816,0.16607791431722776,0.1759115881606549,0.14891761127663236,0.16516452067363033,0.198810446837365,0.16463802869695518
