time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
22.17000000000073,0.9447690956558424,0.9659815921750264,0.9922168725352162,0.8939687473668706,0.9346999419688006,1.0110661758877693,0.9813005317694373,0.9794864733351946,0.9148412223624673,0.9344823886742468,0.9948849254744658,1.029037684024154,1.0239009356420634,0.9768831089915905
22.18000000000073,0.9447705815390336,0.9659836170845137,0.9922178604822877,0.8939703857221812,0.9347025790155497,1.0110675371812692,0.9813019293706031,0.979487707055096,0.9148428391122511,0.9344841610588606,0.9948885038783537,1.0290385595189744,1.023901854643572,0.9768846585996639
22.190000000000733,0.9447721045227447,0.965985671510824,0.9922188924646161,0.8939720558715898,0.9347052379165095,1.011068934653161,0.9813033656032092,0.9794889808347349,0.9148444902449326,0.934485964856062,0.9948920966414624,1.029039477761948,1.023902825164657,0.9768862496995327
22.200000000000735,0.9447736623995303,0.9659877525789117,0.9922199671164454,0.8939737554125792,0.93470791489676,1.0110703663880198,0.9813048385297152,0.9794902928806012,0.9148461733550521,0.9344877975011471,0.9948956986663363,1.029040437541197,1.0239038460215744,0.9768878798865855
22.210000000000736,0.9447752529159731,0.9659898573821942,0.9922210830105207,0.8939754819055755,0.934710606167915,1.0110718304224968,0.9813063461599298,0.9794916413469117,0.9148478859961687,0.9344896563936979,0.9948993048616362,1.02904143758915,1.0239049159509082,0.9768895467044195
22.220000000000738,0.9447768737759812,0.9659919829865782,0.9922222386599459,0.8939772328774699,0.9347133079334492,1.011073324747988,0.9813078864536535,0.9794930243382192,0.9148496256844569,0.9344915389012736,0.9949029101492648,1.0290424765841741,1.023906033611034,0.9768912476486274
22.23000000000074,0.9447785226441014,0.9659941264344781,0.9922234325200934,0.893979005825147,0.9347160163939822,1.0110748473133289,0.9813094573233586,0.9794944399120481,0.9148513899023132,0.9344934423631042,0.994906509471408,1.0290435531522475,1.023907197583675,0.9768929801706102
22.24000000000074,0.9447801971489012,0.9659962847488811,0.9922246629906187,0.8939807982190634,0.9347187277525627,1.0110763960275688,0.9813110566369603,0.979495886081616,0.9148531761020162,0.9344953640938325,0.9949100977975344,1.029044665868712,1.0239084063756068,0.9768947416814598
22.250000000000743,0.944781894886397,0.9659984549374295,0.9922259284175622,0.89398260750686,0.9347214382199377,1.0110779687628093,0.9813126822206595,0.9794973608186166,0.9148549817094288,0.9344973013872869,0.9949136701313301,1.0290458132601044,1.0239096584204936,0.9768965295558938
22.260000000000744,0.9447836134235185,0.9660006339965196,0.9922272270955189,0.8939844311169968,0.9347241440197874,1.0110795633570868,0.9813143318618425,0.9794988620560517,0.9148568041277237,0.9344992515202748,0.9949172215175567,1.0290469938060378,1.023910952080838,0.9768983411362264
22.270000000000746,0.9447853503016005,0.9660028189153977,0.9922285572698929,0.8939862664623964,0.9347268413939176,1.0110811776173048,0.9813160033120407,0.979500387691113,0.9148586407411252,0.9345012117563805,0.9949207470488102,1.0290482059411474,1.0239122856500562,0.9769001737363694
22.280000000000747,0.9447871030399205,0.9660050066802786,0.9922299171392299,0.8939881109441218,0.9347295266074246,1.011082809322224,0.9813176942899565,0.979501935588124,0.9148604889186867,0.9345031793497958,0.994924241872208,1.029049448057107,1.0239136573546816,0.9769020246458779
22.29000000000075,0.9447888691392462,0.9660071942784471,0.9922313048576169,0.8939899619550477,0.9347321959537976,1.0110844562254855,0.9813194024845353,0.9795035035815156,0.9148623460180664,0.9345051515491398,0.9949277011959515,1.0290507185046953,1.0239150653566778,0.9769038911340068
22.30000000000075,0.9447906460854145,0.9660093787023624,0.9922327185371564,0.8939918168835476,0.9347348457599765,1.011086116058679,0.9813211255580907,0.9795050894788497,0.9148642093893231,0.9345071256012925,0.9949311202957937,1.0290520155959195,1.0239165077558716,0.9769057704537931
22.310000000000752,0.944792431352917,0.9660115569537451,0.9922341562504999,0.8939936731171735,0.9347374723913368,1.0110877865344408,0.9813228611494739,0.9795066910638724,0.9148660763787063,0.9345090987552169,0.9949344945213754,1.0290533376061928,1.0239179825924947,0.9769076598461458
22.320000000000753,0.9447942224084952,0.966013726047644,0.992235616033448,0.8939955280463273,0.9347400722566085,1.0110894653495837,0.98132460687728,0.9795083060996004,0.9148679443324426,0.9345110682657701,0.9949378193024357,1.0290546827765592,1.0239194878498332,0.9769095565439373
22.330000000000755,0.944796016714755,0.9660158830164943,0.9922370958876207,0.8939973790679401,0.9347426418127309,1.0110911501882647,0.981326360343108,0.9795099323314491,0.91486981060053,0.9345130313975182,0.9949410901548962,1.0290560493159817,1.0239210214569958,0.9769114577761137
22.340000000000757,0.9447978117337562,0.966018024914125,0.9922385937831586,0.8939992235891057,0.9347451775696033,1.0110928387251537,0.981328119134828,0.9795115674903586,0.9148716725404936,0.9345149854285038,0.9949443026867836,1.0290574354036486,1.023922581291757,0.976913360771767
22.350000000000758,0.9447996049306215,0.9660201488197546,0.9922401076615049,0.8940010590307246,0.9347476760947705,1.0110945286286426,0.9813298808299007,0.9795132092959659,0.9148735275211484,0.9345169276540168,0.9949474526040187,1.0290588391913493,1.0239241651835274,0.9769152627642274
22.36000000000076,0.9448013937771224,0.9660222518419377,0.9922416354382193,0.8940028828311031,0.9347501340180027,1.0110962175640583,0.9813316429987106,0.9795148554597771,0.9148753729263223,0.9345188553903211,0.9949505357160394,1.0290602588058766,1.0239257709163991,0.9769171609951165
22.37000000000076,0.9448031757552491,0.9660243311224657,0.9922431750058424,0.894004692449527,0.9347525480357749,1.0110979031968816,0.981333403207917,0.9795165036883542,0.914877206158556,0.9345207659783485,0.9949535479412536,1.029061692351467,1.0239273962322877,0.9769190527183843
22.380000000000763,0.9448049483607599,0.9660263838402189,0.9922447242367929,0.8940064853697953,0.9347549149156407,1.0110995831959746,0.9813351590238175,0.9795181516865025,0.9148790246427616,0.9345226567873508,0.9949564853123235,1.02906313791227,1.0239290388341473,0.9769209352043068
22.390000000000764,0.9448067091067194,0.9660284072149777,0.9922462809863237,0.8940082591037286,0.9347572315005066,1.0111012552368195,0.9813369080157399,0.9795197971604781,0.9148808258298593,0.9345245252185221,0.9949593439812818,1.0290645935548663,1.023930696389292,0.9769228057434667
22.400000000000766,0.9448084555269876,0.9660303985111572,0.9922478430954887,0.894010011194616,0.9347594947127751,1.0111029170047388,0.9813386477594185,0.9795214378211742,0.9148826072003512,0.9345263687085569,0.9949621202244443,1.0290660573307937,1.0239323665327649,0.9769246616506732
22.410000000000768,0.9448101851796814,0.9660323550414832,0.9922494083941464,0.894011739220615,0.9347617015583688,1.0111045661981104,0.9813403758403773,0.9795230713873059,0.9148843662678533,0.9345281847331542,0.9949648104471419,1.0290675272791039,1.0239340468707896,0.9769265002688401
22.42000000000077,0.9448118956506067,0.9660342741706125,0.9922509747040006,0.8940134407981121,0.9347638491306411,1.011106200531586,0.9813420898573247,0.9795246955885966,0.9148861005825812,0.9345299708104812,0.9949674111882627,1.029069001428952,1.023935734984295,0.9769283189728223
22.43000000000077,0.9448135845566251,0.9660361533186544,0.9922525398416373,0.8940151135849996,0.9347659346141338,1.0111078177392652,0.9813437874255124,0.9795263081689265,0.9148878077347594,0.934531724504548,0.9949699191245724,1.0290704778021815,1.0239374284324796,0.9769301151731716
22.440000000000772,0.9448152495489954,0.9660379899646439,0.99225410162161,0.8940167552839151,0.9347679552882193,1.0111094155778804,0.9813454661801124,0.9795279068894887,0.9148894853579889,0.9345334434285398,0.9949723310748527,1.0290719544159534,1.023939124756456,0.9769318863198556
22.450000000000774,0.9448168883166398,0.9660397816499048,0.9922556578595062,0.8940183636453907,0.9347699085305852,1.0111109918299264,0.9813471237795465,0.9795294895318948,0.9148911311325254,0.9345351252480567,0.9949746440038048,1.029073429285357,1.0239408214829198,0.9769336299058822
22.460000000000775,0.9448184985893636,0.9660415259813412,0.992257206375041,0.894019936470942,0.9347717918205811,1.0111125443067785,0.9813487579088126,0.9795310539012684,0.9148927427884969,0.9345367676842861,0.9949768550257483,1.0290749004260487,1.023942516127877,0.9769353434708642
22.470000000000777,0.9448200781410211,0.9660432206346451,0.9922587449951599,0.8940214716160899,0.9347736027424268,1.0111140708517805,0.9813503662827867,0.979532597829313,0.914894318109053,0.9345383685171064,0.9949789614081086,1.0290763658568987,1.0239442062004147,0.9769370246045137
22.48000000000078,0.9448216247925824,0.9660448633573752,0.9922602715571084,0.8940229669932699,0.9347753389882355,1.0111155693432639,0.9813519466494629,0.9795341191773117,0.9148958549334006,0.9345399255880702,0.9949809605746482,1.0290778236026104,1.0239458892064728,0.976938670950019
22.49000000000078,0.9448231364151737,0.9660464519719828,0.9922617839115455,0.8940244205747011,0.9347769983609246,1.0111170376975678,0.9813534967932018,0.9795356158391306,0.9148973511597989,0.9345414368033474,0.9949828501085154,1.029079271696383,1.0239475626526868,0.9769402802073782
22.50000000000078,0.9448246109330043,0.9660479843786941,0.9922632799256029,0.8940258303951293,0.9347785787769258,1.0111184738719767,0.9813550145378983,0.9795370857441397,0.9148988047484257,0.9345429001365327,0.9949846277550187,1.0290807081825277,1.0239492240502115,0.9769418501366016
22.510000000000783,0.9448260463262291,0.9660494585583004,0.9922647574859511,0.8940271945544943,0.9347800782687514,1.0111198758676145,0.9813564977501172,0.9795385268600979,0.9149002137241669,0.9345443136313755,0.9949862914241898,1.029082131119093,1.0239508709185716,0.9769433785608308
22.520000000000785,0.9448274406337316,0.9660508725748416,0.9922662145018479,0.8940285112205056,0.9347814949873935,1.0111212417322968,0.9813579443421842,0.9795399371959932,0.914901576179314,0.9345456754044126,0.9949878391931076,1.029083538580481,1.0239525007895274,0.9769448633693615
22.530000000000786,0.9448287919558173,0.9660522245781699,0.99226764890816,0.8940297786311129,0.9347828272045513,1.0111225695633106,0.9813593522752154,0.9795413148048164,0.9149028902761518,0.9345469836474918,0.9949892693079798,1.0290849286600436,1.0239541112109332,0.9769463025205536
22.540000000000788,0.9448300984568064,0.9660535128063893,0.9922690586683522,0.8940309950968698,0.9347840733146817,1.0111238575101278,0.9813607195620813,0.9795426577862714,0.9149041542494395,0.9345482366301824,0.9949905801859814,1.0290862994726548,1.0239556997505865,0.9769476940446268
22.55000000000079,0.9448313583675472,0.9660547355881819,0.9922704417774536,0.8940321590032028,0.9347852318368811,1.0111251037770606,0.9813620442703138,0.9795439642894304,0.9149053664087932,0.9345494327020867,0.9949917704168519,1.0290876491572678,1.0239572640000758,0.9769490360463515
22.56000000000079,0.9448325699878193,0.9660558913450058,0.9922717962649791,0.8940332688125634,0.9347863014165891,1.0111263066258365,0.9813633245249412,0.9795452325153107,0.91490652514095,0.9345505702950284,0.9949928387642503,1.0290889758794401,1.0239588015785994,0.9769503267076146
22.570000000000793,0.9448337316886405,0.9660569785931623,0.9922731201978149,0.8940343230664695,0.9347872808271105,1.0111274643781007,0.981364558511247,0.9795464607193848,0.9149076289119188,0.9345516479251281,0.9949937841668591,1.029090277833834,1.0239603101367665,0.9769515642898674
22.580000000000794,0.9448348419144712,0.966057995945739,0.9922744116830574,0.8940353203874363,0.9347881689709624,1.0111285754178407,0.9813657444774564,0.9795476472140139,0.9149086762690172,0.934552664194761,0.9949946057392502,1.0290915532466791,1.0239617873603668,0.9769527471364499
22.590000000000796,0.944835899185306,0.9660589421144103,0.9922756688708005,0.8940362594807861,0.9347889648810332,1.0111296381937223,0.9813668807373335,0.979548790370799,0.914909665842785,0.9345536177943875,0.9949953027724929,1.0290928003782023,1.0239632309740974,0.9769538736747837
22.600000000000797,0.9448369020986612,0.9660598159111113,0.9922768899568722,0.8940371391363429,0.9347896677215656,1.0111306512213438,0.9813679656726977,0.979549888622855,0.9149105963487784,0.9345545075042638,0.9949958747345277,1.029094017525016,1.0239646387452501,0.9769549424184416
22.6100000000008,0.9448378493314435,0.9660606162495682,0.9922780731855102,0.8940379582300004,0.9347902767889501,1.011131613085398,0.9813689977358495,0.979550940466992,0.9149114665892378,0.9345553321960245,0.9949963212702855,1.0290952030224632,1.0239660084873505,0.9769559519690754
22.6200000000008,0.9448387396417064,0.966061342146687,0.9922792168519757,0.8940387157251686,0.9347907915123367,1.0111325224417385,0.9813699754518969,0.979551944465813,0.9149122754546266,0.9345560908341322,0.9949966422015624,1.0290963552469177,1.0239673380637342,0.9769569010182151
22.630000000000802,0.9448395718702832,0.9660619927238,0.9922803193050966,0.8940394106740929,0.9347912114540571,1.0111333780193488,0.9813708974209859,0.9795528992497109,0.9149130219250414,0.9345567824771975,0.9949968375266494,1.0290974726180269,1.0239686253910607,0.9769577883489236
22.640000000000803,0.9448403449423141,0.9660625672077773,0.9922813789497531,0.8940400422190528,0.9347915363098726,1.0111341786222179,0.9813717623204372,0.9795538035187867,0.9149137050715003,0.934557406279175,0.9949969074197231,1.0290985536009172,1.0239698684427694,0.9769586128373238
22.650000000000805,0.9448410578686304,0.9660630649319772,0.9922823942492719,0.8940406095934205,0.934791765909023,1.0111349231311033,0.9813725689067645,0.979554656044651,0.9149143240570835,0.9345579614904087,0.9949968522299883,1.0290995967083272,1.0239710652524445,0.976959373453968
22.660000000000807,0.944841709747032,0.9660634853370625,0.9922833637277519,0.8940411121225967,0.9347919002141014,1.0111356105051954,0.9813733160175933,0.9795554556721359,0.9149148781379517,0.9345584474585537,0.9949966724805825,1.029100600502689,1.0239722139171106,0.976960069265077
22.670000000000808,0.9448422997634264,0.966063827971658,0.9922842859723058,0.8940415492248098,0.9347919393207356,1.0111362397836658,0.9813740025734614,0.9795562013209007,0.914915366664221,0.934558863629353,0.9949963688672424,1.0291015635981464,1.0239733126004344,0.9769606994336248
22.68000000000081,0.9448428271928504,0.9660640924928688,0.9922851596352146,0.8940419204117885,0.9347918834570954,1.0111368100871132,0.9813746275795127,0.9795568919869324,0.91491578908071,0.9345592095472842,0.9949959422567368,1.029102484662508,1.0239743595358395,0.9769612632202861
22.69000000000081,0.9448432914003563,0.9660642786666406,0.9922859834359954,0.8940422252892942,0.9347917329832098,1.0111373206188883,0.9813751901270639,0.9795575267439396,0.9149161449275428,0.9345594848560587,0.9949953936850637,1.0291033624191324,1.0239753530295184,0.9769617599842308
22.700000000000813,0.9448436918417709,0.9660643863679732,0.9922867561633729,0.8940424635575226,0.9347914883901065,1.0111377706663056,0.9813756893950561,0.9795581047446338,0.9149164338406159,0.9345596892989846,0.9949947243554205,1.0291041956487392,1.0239762914633412,0.9769621891837736
22.710000000000814,0.9448440280643223,0.9660644155809818,0.9922874766771581,0.894042635011371,0.9347911502987714,1.0111381596017388,0.9813761246513829,0.979558625221903,0.9149166555519289,0.9345598227191906,0.9949939356359475,1.0291049831911523,1.0239771732976612,0.9769625503768744
22.720000000000816,0.9448442997071372,0.9660643663988067,0.9922881439100251,0.8940427395405685,0.9347907194589287,1.011138486883592,0.9813764952540879,0.9795590874898666,0.9149168098897736,0.9345598850597077,0.9949930290572482,1.0291057239469603,1.0239779970739953,0.9769628432214906
22.730000000000818,0.9448445065016005,0.96606423902337,0.9922887568691866,0.8940427771296693,0.9347901967476435,1.011138752057151,0.981376800652438,0.9795594909448193,0.9149168967787831,0.9345598763634055,0.9949920063096888,1.0291064168791015,1.023978761417594,0.9769630674757784
22.74000000000082,0.9448446482715939,0.9660640337649908,0.992289314637969,0.8940427478579211,0.9347895831677612,1.0111389547553178,0.9813770403878715,0.979559835066061,0.9149169162398512,0.9345597967728017,0.9949908692404963,1.0291070610143702,1.0239794650398883,0.9769632229981544
22.75000000000082,0.9448447249335852,0.9660637510418331,0.9922898163772682,0.894042651898984,0.934788879846158,1.0111390946992036,0.9813772140947985,0.9795601194165973,0.9149168683898995,0.9345596465297126,0.9949896198506272,1.0291076554448304,1.0239801067407956,0.9769633097471956
22.760000000000822,0.9448447364965994,0.96606339137922,0.9922902613269099,0.8940424895205272,0.9347880880318385,1.0111391716986178,0.9813773215012871,0.979560343643737,0.9149167534415197,0.9345594259747798,0.99498826029145,1.029108199329156,1.0239806854109113,0.9769633277814045
22.770000000000824,0.9448446830620463,0.9660629554087882,0.9922906488068827,0.894042261083683,0.9347872090938582,1.0111391856524086,0.9813773624295979,0.9795605074795549,0.914916571702467,0.934559135546846,0.9949867928612166,1.0291086918938697,1.0239812000335418,0.9769632772588169
22.780000000000825,0.9448445648234262,0.966062443867501,0.9922909782184682,0.8940419670423789,0.9347862445190891,1.011139136548693,0.9813773367965926,0.9795606107412452,0.9149163235750295,0.9345587757822026,0.9949852200013463,1.0291091324345019,1.0239816496866168,0.9769631584364742
22.790000000000827,0.9448443820658953,0.9660618575965139,0.9922912490452499,0.8940416079425291,0.9347851959098264,1.0111390244649496,0.9813772446140019,0.9795606533313502,0.914916009555255,0.9345583473136949,0.9949835442925231,1.029109520316658,1.0239820335444438,0.9769629716697464
22.80000000000083,0.9448441351657036,0.9660611975398907,0.9922914608539989,0.8940411844210995,0.9347840649812335,1.0111388495679825,0.981377085988553,0.9795606352378633,0.9149156302320445,0.9345578508696902,0.9949817684506019,1.0291098549769813,1.0239823508793158,0.97696271741151
22.81000000000083,0.9448438245895033,0.9660604647431834,0.9922916132954466,0.894040697205044,0.9347828535586452,1.0111386121137593,0.9813768611219615,0.9795605565342164,0.9149151862861159,0.934557287272918,0.9949798953223512,1.0291101359240336,1.0239826010629738,0.9769623962111885
22.82000000000083,0.9448434508935257,0.9660596603518615,0.9922917061049282,0.8940401471101106,0.9347815635747123,1.0111383124471145,0.9813765703107774,0.9795604173791399,0.9149146784888342,0.9345566574391667,0.9949779278810114,1.0291103627390692,1.0239827835679007,0.9769620087136509
22.830000000000833,0.9448430147226328,0.9660587856096106,0.9922917391029079,0.8940395350395268,0.9347801970664117,1.0111379510013292,0.9813762139460992,0.9795602180164049,0.9149141077009156,0.9345559623758625,0.9949758692217038,1.0291105350767156,1.0239828979684744,0.976961555657974
22.840000000000835,0.9448425168092469,0.9660578418564943,0.9922917121953813,0.894038861982563,0.9347787561719186,1.011137528297583,0.981375792513148,0.9795599587744466,0.9149134748710088,0.934555203180515,0.9949737225566803,1.0291106526655571,1.0239829439419523,0.9769610378760741
22.850000000000836,0.9448419579721477,0.9660568305269742,0.9922916253741451,0.8940381290129671,0.9347772431273361,1.0111370449442698,0.9813753065906929,0.9795596400658593,0.914912781034144,0.9345543810390318,0.9949714912104172,1.0291107153086128,1.0239829212692904,0.9769604562911987
22.860000000000838,0.9448413391151534,0.9660557531478063,0.9922914787169494,0.894037337287288,0.9347756602633035,1.0111365016361946,0.9813747568503501,0.9795592623867784,0.9149120273100652,0.9345534972239161,0.9949691786145762,1.0291107228837155,1.0239828298358067,0.976959811916293
22.87000000000084,0.9448406612256718,0.9660546113357962,0.992291272387508,0.8940364880430733,0.9347740100014699,1.0111358991536292,0.9813741440557248,0.9795588263161308,0.9149112149014368,0.9345525530923331,0.9949667883028186,1.0291106753437835,1.0239826696316638,0.9769591058522321
22.88000000000084,0.9448399253731555,0.9660534067954538,0.9922910066354096,0.8940355825969739,0.93477229485087,1.0111352383612686,0.9813734690614452,0.9795583325147917,0.9149103450919533,0.9345515500840788,0.9949643239055149,1.0291105727170045,1.0239824407522102,0.9769583392859494
22.890000000000843,0.9448391327074183,0.9660521413165013,0.9922906817958725,0.894034622342717,0.9347705174041638,1.0111345202070383,0.9813727328120332,0.9795577817246,0.9149094192443128,0.9345504897194133,0.9949617891443155,1.0291104151069,1.0239821433981275,0.9769575134884213
22.900000000000844,0.9448382844568447,0.9660508167712668,0.9922902982893866,0.8940336087489753,0.9347686803337727,1.011133745720783,0.9813719363406453,0.9795571747672643,0.9149084387980873,0.9345493735967837,0.9949591878266103,1.0291102026922896,1.0239817778754154,0.9769566298125434
22.910000000000846,0.9448373819264976,0.9660494351119763,0.9922898566212286,0.894032543357144,0.9347667863879237,1.0111329160128466,0.9813710807676922,0.9795565125431632,0.9149074052674944,0.9345482033904509,0.9949565238399025,1.0291099357271585,1.0239813445952175,0.9769556896908972
22.920000000000847,0.9448364264961143,0.9660479983679243,0.9922893573808468,0.8940314277790098,0.9347648383865909,1.0111320322725232,0.9813701672993174,0.9795557960300265,0.9149063202390614,0.9345469808480057,0.9949538011460748,1.0291096145404137,1.023980844073467,0.9769546946334053
22.93000000000085,0.9448354196179946,0.9660465086425369,0.9922888012411264,0.8940302636943176,0.9347628392173409,1.0111310957663922,0.9813691972257449,0.9795550262815089,0.9149051853691843,0.9345457077877762,0.9949510237755697,1.0291092395355421,1.0239802769303634,0.9769536462248781
22.94000000000085,0.944834362814786,0.9660449681103311,0.992288188957515,0.8940290528482471,0.934760791831095,1.0111301078365342,0.9813681719194983,0.9795542044256447,0.9149040023815924,0.9345443860961407,0.9949481958214922,1.0291088111901545,1.0239796438896798,0.9769525461224529
22.950000000000852,0.9448332576771916,0.9660433790137901,0.99228752136705,0.8940277970488117,0.9347586992378277,1.0111290698986513,0.9813670928335104,0.9795533316632219,0.9149027730647354,0.9345430177247622,0.9949453214336555,1.029108330055445,1.0239789457779098,0.9769513960529568
22.960000000000854,0.9448321058615489,0.9660417436601173,0.9922867993872311,0.8940264981641463,0.9347565645021646,1.0111279834400502,0.9813659614990804,0.9795524092660169,0.9149014992690551,0.9345416046877026,0.9949424048125406,1.0291077967555218,1.0239781835232284,0.9769501978101444
22.970000000000855,0.9448309090873562,0.9660400644179333,0.992286024014804,0.8940251581197405,0.934754390738945,1.0111268500175494,0.9813647795237461,0.9795514385749647,0.9149001829042034,0.9345401490584849,0.994939450203236,1.0291072119866647,1.0239773581543097,0.9769489532518791
22.980000000000857,0.9448296691346803,0.9660383437138557,0.9922851963243965,0.8940237788955706,0.934752181108697,1.0111256712552519,0.9813635485890058,0.9795504209981992,0.9148988259361541,0.9345386529670447,0.9949364618893008,1.0291065765164549,1.0239764707989525,0.9769476642972021
22.990000000000858,0.9448283878415067,0.9660365840290288,0.9922843174670594,0.8940223625231795,0.9347499388130833,1.0111244488422448,0.9813622704479562,0.9795493580090228,0.9148974303842623,0.9345371185966309,0.9949334441866227,1.029105891182825,1.0239755226825709,0.9769463329233452
23.00000000000086,0.9448270671009973,0.9660347878955592,0.9922833886686782,0.8940209110826721,0.9347476670902876,1.0111231845301831,0.9813609469228001,0.9795482511437684,0.914895998318239,0.9345355481806169,0.994930401437233,1.0291051568930003,1.0239745151265023,0.976944961162654
23.01000000000086,0.9448257088586705,0.966032957892883,0.9922824112282703,0.8940194266996472,0.9347453692103546,1.0111218801307782,0.9813595799022496,0.979547101999572,0.9148945318550568,0.9345339439992443,0.9949273380031038,1.0291043746223367,1.023973449546158,0.9769435510994385
23.020000000000863,0.9448243151095288,0.9660310966440815,0.9922813865161845,0.8940179115420834,0.9347430484705199,1.011120537513215,0.9813581713388402,0.9795459122320719,0.9148930331558133,0.9345323083763205,0.9949242582599523,1.0291035454130797,1.0239723274490364,0.9769421048667787
23.030000000000864,0.9448228878951014,0.9660292068121239,0.9922803159721763,0.8940163678171533,0.9347407081904893,1.011119158601459,0.981356723246127,0.979544683553009,0.9148915044225164,0.9345306436758396,0.9949211665910287,1.0291026703730077,1.023971150432557,0.9769406246432459
23.040000000000866,0.9448214293004357,0.9660272910960639,0.9922792011033874,0.8940147977679949,0.9347383517077117,1.0111177453714972,0.9813552376958008,0.9795434177277597,0.9148899478948294,0.9345289522985604,0.9949180673809253,1.0291017506739994,1.0239699201817636,0.9769391126495849
23.050000000000868,0.9448199414510328,0.9660253522271872,0.9922780434822199,0.8940132036704397,0.9347359823726389,1.0111162998484933,0.9813537168147064,0.979542116572788,0.9148883658467695,0.9345272366785384,0.9949149650093996,1.0291007875505007,1.0239686384668727,0.9769375711453419
23.06000000000087,0.9448184265097213,0.9660233929651094,0.992276844744104,0.8940115878296897,0.9347336035439684,1.0111148241038634,0.9813521627817703,0.9795407819530229,0.9148867605833556,0.9345254992796025,0.9949118638452192,1.0290997822978993,1.0239673071406745,0.9769360024254449
23.07000000000087,0.9448168866734997,0.9660214160938527,0.9922756065851852,0.8940099525769762,0.934731218583907,1.0111133202522977,0.9813505778248622,0.9795394157791787,0.9148851344372351,0.934523742591816,0.9949087682400596,1.029098736270827,1.02396592813581,0.9769344088167549
23.080000000000872,0.9448153241703182,0.966019424417873,0.9922743307598979,0.8940083002661667,0.9347288308534202,1.0111117904486968,0.9813489642175597,0.9795380200049962,0.9148834897652601,0.9345219691278819,0.9949056825224248,1.0290976508813579,1.0239645034618945,0.9769327926745688
23.090000000000874,0.9448137412558345,0.9660174207580736,0.9922730190784644,0.8940066332703613,0.9347264437075095,1.0111102368850589,0.9813473242758542,0.9795365966244357,0.9148818289450511,0.9345201814195367,0.9949026109916349,1.0290965275971358,1.0239630352025233,0.9769311563791058
23.100000000000875,0.9448121402101368,0.9660154079477986,0.9922716734043063,0.8940049539784654,0.9347240604905103,1.0111086617873102,0.9813456603547882,0.979535147668813,0.9148801543715367,0.9345183820139199,0.9948995579118745,1.029095367939424,1.0239615255121517,0.9769295023319686
23.110000000000877,0.9448105233344234,0.9660133888288017,0.9922702956513598,0.8940032647917345,0.9347216845314055,1.0111070674120715,0.9813439748450189,0.9795336752038701,0.9148784684534649,0.9345165734699171,0.9948965275062999,1.0290941734810621,1.0239599766128413,0.9769278329525769
23.12000000000088,0.9448088929476838,0.9660113662472227,0.9922688877813348,0.894001568120331,0.9347193191391923,1.0111054560433967,0.9813422701693425,0.9795321813268223,0.9148767736099251,0.9345147583545101,0.9948935239512386,1.0290929458443676,1.02395839079091,0.9769261506746068
23.13000000000088,0.944807251383339,0.9660093430495499,0.9922674518008822,0.8939998663798527,0.9347169675982725,1.0111038299894506,0.9813405487791506,0.9795306681633401,0.9148750722668437,0.9345129392391044,0.9948905513704654,1.029091686698951,1.023956770393455,0.9769244579424053
23.14000000000088,0.9448056009858775,0.9660073220785891,0.9922659897586955,0.8939981619878727,0.9347146331638996,1.0111021915791587,0.981338813150847,0.9795291378645022,0.9148733668534881,0.9345111186958626,0.9948876138295724,1.0290903977594659,1.0239551178247768,0.9769227572074133
23.150000000000883,0.9448039441074858,0.9660053061694431,0.9922645037425529,0.8939964573604816,0.9347123190576759,1.0111005431588245,0.9813370657822247,0.9795275926037165,0.9148716597989742,0.9345092992940465,0.9948847153304435,1.0290890807832973,1.0239534355427085,0.9769210509245895
23.160000000000885,0.944802283104669,0.9660032981455102,0.9922629958762919,0.8939947549088401,0.9347100284631151,1.0110988870887174,0.9813353091888039,0.9795260345736063,0.9148699535287844,0.9345074835963652,0.9948818598058402,1.0290877375681802,1.0239517260548454,0.9769193415488451
23.170000000000886,0.9448006203348781,0.9660013008144943,0.9922614683167289,0.8939930570357435,0.9347077645212629,1.0110972257396382,0.981333545900141,0.9795244659828758,0.9148682504612965,0.9345056741553391,0.9948790511140968,1.0290863699497659,1.02394999191469,0.9769176315314915
23.180000000000888,0.9447989581531354,0.9659993169644486,0.9922599232505244,0.8939913661322048,0.9347055303263936,1.0110955614894674,0.9813317784561113,0.9795228890531469,0.9148665530043313,0.9345038735096831,0.9948762930339429,1.0290849797991222,1.0239482357177139,0.9769159233167022
23.19000000000089,0.9447972989086859,0.9659973493598554,0.9922583628910093,0.8939896845740719,0.9347033289217924,1.0110938967197076,0.9813300094031794,0.9795213060157953,0.914864863551736,0.9345020841807262,0.9948735892594615,1.0290835690201925,1.0239464600973516,0.976914219338015
23.20000000000089,0.94479564494164,0.9659954007377252,0.9922567894749491,0.8939880147186515,0.9347011632956004,1.011092233812001,0.9813282412906386,0.9795197191087512,0.9148631844799717,0.9345003086688374,0.9948709433951666,1.0290821395471899,1.0239446677209094,0.9769125220148367
23.210000000000893,0.9447939985796742,0.9659934738037748,0.9922552052593028,0.893986358901405,0.934699036376785,1.0110905751446801,0.9813264766668773,0.9795181305733281,0.9148615181447752,0.934498549449929,0.9948683589512591,1.029080693341969,1.0239428612854429,0.9769108337490222
